create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-01 00:05:00,BNBUSDT,504777.7800000000000000,441502408.0044446000000000,2.41244270,1.02021900,3.24839572,0.99406100
2025-12-01 00:10:00,BNBUSDT,502459.1800000000000000,432333791.6492507500000000,2.43617729,1.01706200,3.29010192,0.70370100
2025-12-01 00:15:00,BNBUSDT,501762.4300000000000000,429032219.1966505000000000,2.58739695,0.99505200,3.40587355,0.71723400
2025-12-01 00:20:00,BNBUSDT,502749.3500000000000000,428429716.6648513000000000,2.64656640,0.98732900,3.48483305,0.76936100
2025-12-01 00:25:00,BNBUSDT,503454.3100000000000000,428203233.0374374400000000,2.66785816,0.98109400,3.50135601,0.79010200
2025-12-01 00:30:00,BNBUSDT,503531.8500000000000000,427855101.0697369600000000,2.68267852,0.97882500,3.51586602,1.07364400
2025-12-01 00:35:00,BNBUSDT,505771.6700000000000000,426574715.2803386400000000,2.69043503,0.97823400,3.49617366,0.65144200
2025-12-01 00:40:00,BNBUSDT,507065.6100000000000000,427451129.8995985000000000,2.69661139,0.97251400,3.49775190,0.76615800
2025-12-01 00:45:00,BNBUSDT,507554.7300000000000000,427046398.7274000000000000,2.72838250,0.97129700,3.51952374,1.14910700
2025-12-01 00:50:00,BNBUSDT,507165.9500000000000000,426254656.0548946000000000,2.72755013,0.97456800,3.51133929,0.81861100
2025-12-01 00:55:00,BNBUSDT,507417.8300000000000000,423949259.0729923000000000,2.73351809,0.97926000,3.48916180,0.65896200
2025-12-01 01:00:00,BNBUSDT,507234.0000000000000000,423262092.9362662400000000,2.73378043,0.97905900,3.48732915,0.83634700
2025-12-01 01:05:00,BNBUSDT,507873.8800000000000000,426487090.7300000000000000,2.74020108,0.97922800,3.50499741,1.48233600
2025-12-01 01:10:00,BNBUSDT,507407.3900000000000000,427232124.4373532000000000,2.77164661,0.97962400,3.55909635,1.28510000
2025-12-01 01:15:00,BNBUSDT,507424.9500000000000000,426622973.0770128400000000,2.77828387,0.98061500,3.55646004,0.99658800
2025-12-01 01:20:00,BNBUSDT,507920.4200000000000000,427963587.4836000000000000,2.79544453,0.98033900,3.60601064,1.14350700
2025-12-01 01:25:00,BNBUSDT,508170.8500000000000000,427590198.3155000000000000,2.80241283,0.97894400,3.62115861,0.77624400
2025-12-01 01:30:00,BNBUSDT,508173.2300000000000000,426677489.1049000000000000,2.81371681,0.98200200,3.62428614,0.66644900
2025-12-01 01:35:00,BNBUSDT,508043.9400000000000000,426304113.5231494000000000,2.81402888,0.98239700,3.62938745,0.62710300
2025-12-01 01:40:00,BNBUSDT,508030.0900000000000000,426637769.7320391000000000,2.81993806,0.98293300,3.63795697,1.05657200
2025-12-01 01:45:00,BNBUSDT,507967.1100000000000000,426377432.7918000000000000,2.82274001,0.98320900,3.64445950,0.85980100
2025-12-01 01:50:00,BNBUSDT,508063.3600000000000000,425630836.1532789500000000,2.83708198,0.98246300,3.65982338,0.45846900
2025-12-01 01:55:00,BNBUSDT,508243.3600000000000000,425806287.0080000000000000,2.83158517,0.98364300,3.65824217,0.67814600
2025-12-01 02:00:00,BNBUSDT,508222.9000000000000000,425723616.5688445000000000,2.83601952,0.98402800,3.65258004,1.16902700
2025-12-01 02:05:00,BNBUSDT,507781.9500000000000000,427115709.4230000000000000,2.82080754,0.98515200,3.64565626,1.18198600
2025-12-01 02:10:00,BNBUSDT,508227.4400000000000000,425503259.5912000000000000,2.82431835,0.98148100,3.66251979,0.83878000
2025-12-01 02:15:00,BNBUSDT,508806.7100000000000000,426654778.6034000000000000,2.82521866,0.97124500,3.66350211,1.12627000
2025-12-01 02:20:00,BNBUSDT,508827.2300000000000000,426458278.0076000000000000,2.81730909,0.96886800,3.66626479,0.98666800
2025-12-01 02:25:00,BNBUSDT,508599.1300000000000000,426512560.7607443300000000,2.81106593,0.96701900,3.65764343,1.29465200
2025-12-01 02:30:00,BNBUSDT,508726.1700000000000000,426612678.9003000000000000,2.81429817,0.96647200,3.66998192,0.73333900
