create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-21 00:00:00,BNBUSDT,583117.4400000000000000,333294911.8321782400000000,3.14321806,1.63010300,2.84490011,1.06452900
2026-07-21 00:05:00,BNBUSDT,582755.2200000000000000,333131284.3159916000000000,3.14008519,1.63032200,2.83954506,0.48974100
2026-07-21 00:10:00,BNBUSDT,582814.8700000000000000,333138064.4212079000000000,3.13796909,1.62899100,2.83798443,2.34490200
2026-07-21 00:15:00,BNBUSDT,582646.2000000000000000,333687305.2020000000000000,3.13439420,1.62753800,2.84016106,1.25268800
2026-07-21 00:20:00,BNBUSDT,582598.4700000000000000,333916313.0805000000000000,3.12820513,1.62754700,2.83496503,1.38912100
2026-07-21 00:25:00,BNBUSDT,582582.7100000000000000,333760960.3476813400000000,3.12735849,1.62783200,2.83238711,0.56060200
2026-07-21 00:30:00,BNBUSDT,582704.4300000000000000,334085540.6767086400000000,3.11905882,1.62704100,2.82392403,1.25627000
2026-07-21 00:35:00,BNBUSDT,582670.7800000000000000,334190325.6228285400000000,3.11966750,1.62697000,2.82596950,0.62500500
2026-07-21 00:40:00,BNBUSDT,582589.6500000000000000,334307418.8595000000000000,3.12554997,1.62605700,2.83112120,0.62832400
2026-07-21 00:45:00,BNBUSDT,582543.4000000000000000,334282337.0485093600000000,3.11888331,1.62306900,2.82208482,1.49697700
2026-07-21 00:50:00,BNBUSDT,582447.3900000000000000,334226984.5503223000000000,3.11481830,1.62382800,2.82003307,0.59239200
2026-07-21 00:55:00,BNBUSDT,582333.7500000000000000,334178673.8452427400000000,3.12244898,1.62377100,2.82894278,0.49240600
2026-07-21 01:00:00,BNBUSDT,582205.0800000000000000,334010915.0626802400000000,3.12319296,1.62516100,2.82363193,0.85227700
2026-07-21 01:05:00,BNBUSDT,582246.2000000000000000,334366368.2480223000000000,3.12079799,1.62653700,2.81796032,1.59756700
2026-07-21 01:10:00,BNBUSDT,582266.4900000000000000,334273292.1403714000000000,3.12013191,1.62673200,2.81664782,0.69738500
2026-07-21 01:15:00,BNBUSDT,582348.9600000000000000,333814070.8512000000000000,3.12307450,1.62713400,2.82095271,0.53885900
2026-07-21 01:20:00,BNBUSDT,582310.5700000000000000,333732937.8305411000000000,3.12307450,1.62797300,2.82318083,0.56619800
2026-07-21 01:25:00,BNBUSDT,582283.1400000000000000,333710981.6549287000000000,3.12423337,1.62771500,2.82137258,0.68392600
2026-07-21 01:30:00,BNBUSDT,582288.8100000000000000,333929019.1350363500000000,3.12179789,1.62848300,2.81881472,1.09569200
2026-07-21 01:35:00,BNBUSDT,582294.7300000000000000,333777162.1833000000000000,3.12342767,1.62771000,2.82182357,0.36853300
2026-07-21 01:40:00,BNBUSDT,582278.0900000000000000,333656991.1318000000000000,3.12344708,1.62819400,2.82039004,1.00104400
2026-07-21 01:45:00,BNBUSDT,582401.3000000000000000,333832425.1600000000000000,3.11809045,1.62793600,2.81718560,0.62577300
2026-07-21 01:50:00,BNBUSDT,582308.3400000000000000,333557863.3188000000000000,3.11905136,1.62839800,2.81659275,0.52186300
2026-07-21 01:55:00,BNBUSDT,582378.9600000000000000,333446897.3376000000000000,3.10239753,1.64903300,2.81549430,0.98641300
2026-07-21 02:00:00,BNBUSDT,582544.3900000000000000,333728030.1432000000000000,3.10416344,1.64983500,2.81073103,2.16300500
2026-07-21 02:05:00,BNBUSDT,582641.3200000000000000,333866317.6232061000000000,3.10241337,1.64910700,2.81040021,1.15396400
2026-07-21 02:10:00,BNBUSDT,582548.9300000000000000,333590819.2752000000000000,3.10055693,1.65030800,2.81268462,1.66431000
2026-07-21 02:15:00,BNBUSDT,582344.5200000000000000,332967182.1112973700000000,3.10570366,1.65048700,2.81779403,0.39063600
2026-07-21 02:20:00,BNBUSDT,582318.0300000000000000,333500508.6376098000000000,3.10077399,1.65277600,2.80904828,5.96657700
2026-07-21 02:25:00,BNBUSDT,582392.4500000000000000,333227488.1165000000000000,3.09964413,1.65323800,2.80544713,1.25508800
2026-07-21 02:30:00,BNBUSDT,582416.5900000000000000,333602663.4342201400000000,3.10171853,1.65361800,2.80876736,1.79150400
