create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-02 00:05:00,BNBUSDT,467305.9300000000000000,255663074.3030000000000000,1.91553629,1.47540300,1.99429387,0.95867600
2024-10-02 00:10:00,BNBUSDT,467232.1400000000000000,256117969.8624000000000000,1.91391839,1.47600300,1.99161988,0.78138500
2024-10-02 00:15:00,BNBUSDT,467495.6700000000000000,255872414.1606649500000000,1.91470917,1.47939800,1.99229093,0.70420100
2024-10-02 00:20:00,BNBUSDT,467576.4300000000000000,256255262.4615000000000000,1.90905287,1.47826100,1.98970367,0.85177200
2024-10-02 00:25:00,BNBUSDT,467820.7900000000000000,255472255.2111000000000000,1.91176881,1.47760000,1.99639353,1.12270300
2024-10-02 00:30:00,BNBUSDT,467802.9700000000000000,256382909.5863453100000000,1.92212885,1.47650400,2.00495840,1.00985600
2024-10-02 00:35:00,BNBUSDT,467612.9900000000000000,256722979.8612050700000000,1.92549460,1.47876100,2.00336247,1.14491200
2024-10-02 00:40:00,BNBUSDT,467680.2500000000000000,257761100.1360751400000000,1.92397251,1.47646200,2.01147970,2.11099400
2024-10-02 00:45:00,BNBUSDT,467431.3700000000000000,257445886.7736633000000000,1.92765838,1.47467200,2.02176675,1.00603900
2024-10-02 00:50:00,BNBUSDT,466860.6000000000000000,256589618.8132600200000000,1.92726762,1.47357400,2.02065171,0.62974700
2024-10-02 00:55:00,BNBUSDT,466854.2600000000000000,256396953.9114786000000000,1.93210571,1.47294400,2.02259457,0.87895900
2024-10-02 01:00:00,BNBUSDT,466736.3300000000000000,256368154.4317745300000000,1.93350204,1.47312000,2.02805085,0.98252100
2024-10-02 01:05:00,BNBUSDT,466564.2300000000000000,257020903.0224000000000000,1.93417722,1.47329600,2.03101958,1.50830900
2024-10-02 01:10:00,BNBUSDT,466444.3800000000000000,256951272.5362495200000000,1.94361432,1.47564900,2.03896435,1.14395300
2024-10-02 01:15:00,BNBUSDT,466275.4800000000000000,257057672.1240000000000000,1.94417818,1.47562600,2.04067595,1.01011100
2024-10-02 01:20:00,BNBUSDT,465881.6800000000000000,256919770.0696000000000000,1.95141243,1.47545600,2.04399151,1.23657300
2024-10-02 01:25:00,BNBUSDT,465728.2500000000000000,256998162.9150000000000000,1.95198418,1.47529400,2.04965564,1.08844400
2024-10-02 01:30:00,BNBUSDT,465234.0600000000000000,256849703.6621937800000000,1.93715499,1.47474700,2.04194373,1.01268000
2024-10-02 01:35:00,BNBUSDT,465057.5500000000000000,256642008.9675000000000000,1.93645627,1.47515700,2.04263302,0.76376800
2024-10-02 01:40:00,BNBUSDT,464716.1900000000000000,256785045.3342415400000000,1.88861284,1.47572700,2.01073465,1.32878400
2024-10-02 01:45:00,BNBUSDT,464338.4400000000000000,256426260.1056000000000000,1.88605325,1.47683800,2.00552579,0.64440800
2024-10-02 01:50:00,BNBUSDT,464349.8400000000000000,256711165.5456000000000000,1.88605325,1.47612400,2.00879987,1.43973000
2024-10-02 01:55:00,BNBUSDT,464233.1000000000000000,256799823.9270000000000000,1.88859746,1.47617000,2.01528384,0.77033800
2024-10-02 02:00:01,BNBUSDT,464247.6300000000000000,257021415.3969000000000000,1.88674300,1.47628400,2.01570505,1.65867500
2024-10-02 02:05:03,BNBUSDT,464286.5000000000000000,256900206.6113172200000000,1.88720144,1.47509600,2.01748340,0.64326200
2024-10-02 02:10:00,BNBUSDT,464156.8400000000000000,257210286.2374487200000000,1.88228808,1.47541700,2.01950399,0.95921800
2024-10-02 02:15:00,BNBUSDT,464098.5100000000000000,256929576.1211000000000000,1.81624325,1.43733200,2.01873163,0.57628500
2024-10-02 02:20:00,BNBUSDT,464045.6800000000000000,257085947.1768000000000000,1.81508292,1.43708800,2.01762484,1.43479800
2024-10-02 02:25:00,BNBUSDT,463963.2300000000000000,256738692.9528000000000000,1.81606320,1.43709600,2.02235106,0.63026200
2024-10-02 02:30:03,BNBUSDT,463846.2100000000000000,257072846.5062000000000000,1.81381579,1.43816100,2.01576520,1.43437600
2024-10-02 02:35:00,BNBUSDT,463803.8600000000000000,256859215.7066000000000000,1.74542644,1.43865100,1.97168874,0.70630700
2024-10-02 02:40:03,BNBUSDT,463674.1600000000000000,256994778.6583337000000000,1.73804947,1.44066500,1.97042056,0.76749500
2024-10-02 02:45:00,BNBUSDT,463509.9900000000000000,256584813.2615122800000000,1.73538816,1.44060400,1.97012708,0.41804700
2024-10-02 02:50:00,BNBUSDT,463327.1600000000000000,256748112.4424000000000000,1.73575262,1.44245300,1.96916481,1.19073700
2024-10-02 02:55:01,BNBUSDT,464014.7300000000000000,257361129.8472000000000000,1.75156150,1.44013800,1.98733136,2.53772500
2024-10-02 03:00:00,BNBUSDT,463968.3900000000000000,257315639.5081712300000000,1.75296518,1.44109000,1.99250412,1.09828700
