create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-22 00:05:00,BNBUSDT,520256.2400000000000000,351232362.7972685000000000,1.26046620,0.92359000,1.84778232,1.64195900
2025-05-22 00:10:00,BNBUSDT,519721.9000000000000000,350490054.9220000000000000,1.26107632,0.92195700,1.84632632,0.30320900
2025-05-22 00:15:00,BNBUSDT,519934.5700000000000000,351065021.0097000000000000,1.25753012,0.92326800,1.84534483,0.73208900
2025-05-22 00:20:00,BNBUSDT,521288.3900000000000000,352620318.5316000000000000,1.25741084,0.92236500,1.84641462,0.50191700
2025-05-22 00:25:00,BNBUSDT,521318.3700000000000000,352958602.4085000000000000,1.25580858,0.92147300,1.84362093,0.87315000
2025-05-22 00:30:00,BNBUSDT,521292.9800000000000000,352185537.2880000000000000,1.25717261,0.91920600,1.84266055,0.46711000
2025-05-22 00:35:00,BNBUSDT,521144.3600000000000000,351719843.9049566400000000,1.25595651,0.91974500,1.83823108,0.91732000
2025-05-22 00:40:00,BNBUSDT,521234.3400000000000000,351183791.2170282600000000,1.25517401,0.91958400,1.83841219,0.52892100
2025-05-22 00:45:00,BNBUSDT,521364.1500000000000000,351305591.5530000000000000,1.25537821,0.91952000,1.83636780,0.64187100
2025-05-22 00:50:00,BNBUSDT,521488.8100000000000000,351623408.3952668300000000,1.25653784,0.91948000,1.83627103,2.27186200
2025-05-22 00:55:00,BNBUSDT,521592.4700000000000000,352533918.6236000000000000,1.25300231,0.91857400,1.83047945,1.57296800
2025-05-22 01:00:00,BNBUSDT,521787.8800000000000000,353052115.3656000000000000,1.25034594,0.91891500,1.82859098,2.56924000
2025-05-22 01:05:00,BNBUSDT,524782.6500000000000000,355936220.8792445000000000,1.24807094,0.91048300,1.82613895,0.70433900
2025-05-22 01:10:00,BNBUSDT,525016.1200000000000000,355536770.5954560000000000,1.24991358,0.91348300,1.82994982,0.52905400
2025-05-22 01:15:00,BNBUSDT,524984.1300000000000000,355944489.9813000000000000,1.24948145,0.91314800,1.82652015,1.20635800
2025-05-22 01:20:00,BNBUSDT,525000.8400000000000000,355493590.3088344300000000,1.24769585,0.91217800,1.82464725,0.88370200
2025-05-22 01:25:00,BNBUSDT,524969.0700000000000000,355097763.1385969500000000,1.24683399,0.91167200,1.82242938,0.91545900
2025-05-22 01:30:00,BNBUSDT,525122.9100000000000000,355540582.8839143000000000,1.24657692,0.91227100,1.82138801,1.23737700
2025-05-22 01:35:00,BNBUSDT,525291.9200000000000000,355763453.9483034000000000,1.24594501,0.91185600,1.82205557,1.77801600
2025-05-22 01:40:00,BNBUSDT,525064.5900000000000000,354673551.4581705000000000,1.24718067,0.91106900,1.82240282,0.41679700
2025-05-22 01:45:00,BNBUSDT,525016.7900000000000000,354601590.1339000000000000,1.22809205,0.91307200,1.80014604,1.12490900
2025-05-22 01:50:00,BNBUSDT,524874.0500000000000000,354442216.6500886000000000,1.22758699,0.91314900,1.79677347,0.43480800
2025-05-22 01:55:00,BNBUSDT,524491.6800000000000000,354259866.3248164000000000,1.22642792,0.91394200,1.79600067,0.73286700
2025-05-22 02:00:00,BNBUSDT,524464.7200000000000000,354863318.8464000000000000,1.22410866,0.91476300,1.79323077,1.56302300
2025-05-22 02:05:00,BNBUSDT,525588.1000000000000000,356958217.7676828500000000,1.23942232,0.91449700,1.78984493,1.50250700
2025-05-22 02:10:00,BNBUSDT,526312.6800000000000000,357429467.2416000000000000,1.22857464,0.93591900,1.79058268,1.15574900
2025-05-22 02:15:00,BNBUSDT,526627.4100000000000000,357289631.5639375400000000,1.23008651,0.93583400,1.79055003,0.94566400
2025-05-22 02:20:00,BNBUSDT,526838.1100000000000000,357575562.0192000000000000,1.23093339,0.93644800,1.79075904,0.82497800
2025-05-22 02:25:00,BNBUSDT,526537.3900000000000000,357974633.2220086500000000,1.22586072,0.93756000,1.78296396,2.22454500
2025-05-22 02:30:00,BNBUSDT,526741.6100000000000000,358632025.1685000000000000,1.22338158,0.93575900,1.79112962,1.48783500
2025-05-22 02:35:00,BNBUSDT,527798.2800000000000000,359240701.2711954000000000,1.22342928,0.93955300,1.79098268,1.45711800
2025-05-22 02:40:00,BNBUSDT,530117.2900000000000000,362022398.5139000000000000,1.21646717,0.95463700,1.79849352,1.50718600
2025-05-22 02:45:00,BNBUSDT,530720.5200000000000000,362843005.1136000000000000,1.21175685,0.95832500,1.78974648,1.08522100
2025-05-22 02:50:00,BNBUSDT,532983.6700000000000000,365296347.7446000000000000,1.20055494,0.96869900,1.78965498,1.07034900
2025-05-22 02:55:00,BNBUSDT,533012.2700000000000000,363898024.8552690000000000,1.20920688,0.96813600,1.79278060,0.75461700
2025-05-22 03:00:00,BNBUSDT,533279.7600000000000000,363506583.2741533000000000,1.21577133,0.96991200,1.80716830,0.52049700
2025-05-22 03:05:00,BNBUSDT,533235.8800000000000000,363981251.3601966000000000,1.21578655,0.96856000,1.80591455,0.62268400
2025-05-22 03:10:00,BNBUSDT,534024.4100000000000000,364716383.5279632000000000,1.21352432,0.97284100,1.80262639,0.52851700
2025-05-22 03:15:00,BNBUSDT,534111.0100000000000000,364317119.9210000000000000,1.21137220,0.97164400,1.79958376,1.08615800
2025-05-22 03:20:00,BNBUSDT,534348.3600000000000000,364233216.1104000000000000,1.21443642,0.97210400,1.80136177,0.49070200
