create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-26 00:05:00,BNBUSDT,608395.5900000000000000,477884678.8008599000000000,1.16021654,1.32729500,1.83568657,0.65785700
2025-07-26 00:10:00,BNBUSDT,609203.2300000000000000,478492584.9712000000000000,1.15746492,1.33065600,1.83093138,1.46734400
2025-07-26 00:15:00,BNBUSDT,609634.5800000000000000,479154490.8426000000000000,1.15490534,1.32954500,1.82628050,1.23148400
2025-07-26 00:20:00,BNBUSDT,609814.7100000000000000,478544502.4306714500000000,1.15902562,1.32987000,1.83058672,0.42046400
2025-07-26 00:25:00,BNBUSDT,610184.5600000000000000,479183761.6874837000000000,1.15767730,1.32915400,1.82647815,1.35092500
2025-07-26 00:30:00,BNBUSDT,610232.0500000000000000,478998849.1416256400000000,1.15811230,1.32933000,1.82542827,0.82202400
2025-07-26 00:35:00,BNBUSDT,609528.6000000000000000,477909558.7746326300000000,1.16401934,1.32676500,1.83516779,0.44883100
2025-07-26 00:40:00,BNBUSDT,609413.3400000000000000,477787468.0877178300000000,1.14724845,1.32668500,1.79904486,0.75077200
2025-07-26 00:45:00,BNBUSDT,609310.9400000000000000,477458135.8424763000000000,1.16269978,1.32737100,1.83160941,0.44947400
2025-07-26 00:50:00,BNBUSDT,609249.2300000000000000,476566932.6906000000000000,1.16896710,1.32947300,1.83218206,0.37695300
2025-07-26 00:55:00,BNBUSDT,609662.3400000000000000,477115650.6606000000000000,1.16632208,1.32883200,1.82908177,1.06194400
2025-07-26 01:00:00,BNBUSDT,609663.8700000000000000,477273443.7487465000000000,1.16618812,1.32967200,1.82937781,0.67256300
2025-07-26 01:05:00,BNBUSDT,609676.9000000000000000,477764103.2458688000000000,1.16196699,1.32657900,1.82387757,2.26523300
2025-07-26 01:10:00,BNBUSDT,609588.6500000000000000,477893118.0540000000000000,1.16362802,1.32785700,1.82425373,0.41933500
2025-07-26 01:15:00,BNBUSDT,609535.8800000000000000,478022289.8337943000000000,1.16324659,1.32473900,1.82143428,6.68965200
2025-07-26 01:20:00,BNBUSDT,609422.2600000000000000,477518906.0456000000000000,1.16111302,1.32506400,1.82076927,0.90190100
2025-07-26 01:25:00,BNBUSDT,609195.7600000000000000,477031700.5758055000000000,1.16116838,1.32486400,1.81820597,0.76684500
2025-07-26 01:30:00,BNBUSDT,609028.8200000000000000,476510239.0562000000000000,1.15953797,1.32478100,1.81648357,0.46447300
2025-07-26 01:35:00,BNBUSDT,609197.0500000000000000,475929103.3420000000000000,1.16073676,1.32756300,1.81214240,0.72355000
2025-07-26 01:40:00,BNBUSDT,609520.1200000000000000,475742443.8411358000000000,1.16311325,1.32733000,1.81174850,0.28583300
2025-07-26 01:45:00,BNBUSDT,609612.6000000000000000,475827018.8040000000000000,1.16185236,1.32842800,1.81208943,0.63900200
2025-07-26 01:50:00,BNBUSDT,609841.0300000000000000,476230958.7373000000000000,1.16267888,1.32925800,1.81010048,0.99229600
2025-07-26 01:55:00,BNBUSDT,609464.7100000000000000,475460194.4706989500000000,1.16370718,1.32753800,1.81251984,0.25458400
2025-07-26 02:00:00,BNBUSDT,609437.1400000000000000,474807805.9923866000000000,1.16680069,1.33024100,1.81437888,0.50456700
