create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-20 00:00:00,BNBUSDT,589405.80000000,185303289.46200000,2.42662184,1.21408703,2.17101211,1.78755318
2024-01-20 00:05:00,BNBUSDT,589013.07000000,184937255.17231932,2.43865213,1.21210082,2.17450216,0.51043718
2024-01-20 00:10:00,BNBUSDT,588750.99000000,184936512.54861116,2.43683168,1.21033409,2.17090164,1.22746829
2024-01-20 00:15:00,BNBUSDT,588758.14000000,185182097.77420000,2.42885375,1.20886326,2.16487675,1.10109078
2024-01-20 00:20:00,BNBUSDT,588942.35000000,185204298.20350954,2.42738425,1.20905281,2.16244122,0.76584331
2024-01-20 00:25:00,BNBUSDT,589202.95000000,185404492.27650000,2.42104224,1.20940573,2.15374427,0.76476515
2024-01-20 00:30:00,BNBUSDT,591896.55000000,186495404.89111710,2.39494316,1.19966176,2.12233559,3.48333368
2024-01-20 00:35:00,BNBUSDT,591929.17000000,185871678.67170000,2.40054977,1.20665132,2.11759960,0.61254548
2024-01-20 00:40:00,BNBUSDT,591499.00000000,185654613.98791885,2.39385639,1.20480752,2.10675228,0.68881586
2024-01-20 00:45:00,BNBUSDT,591251.28000000,185670639.45840000,2.38878030,1.20450364,2.09905944,1.19659214
2024-01-20 00:50:00,BNBUSDT,591826.16000000,185863005.54800000,2.38189975,1.20312489,2.08954926,1.77659392
2024-01-20 00:55:00,BNBUSDT,591706.35000000,185801710.96350000,2.38231850,1.20352939,2.08989325,0.89754906
2024-01-20 01:00:00,BNBUSDT,590731.32000000,184999327.48440000,2.41339901,1.20507119,2.11418790,0.56933018
2024-01-20 01:05:00,BNBUSDT,591169.07000000,185349238.51710000,2.42603200,1.20569796,2.12139544,0.81564499
2024-01-20 01:10:00,BNBUSDT,592076.89000000,185930800.41264310,2.40596781,1.20926232,2.09406830,2.71236351
2024-01-20 01:15:00,BNBUSDT,592041.26000000,185958625.30754190,2.40857255,1.20876948,2.09984992,1.03244882
2024-01-20 01:20:00,BNBUSDT,592244.94000000,186030058.10340000,2.41262040,1.20872533,2.10392078,0.88696759
2024-01-20 01:25:00,BNBUSDT,592707.61000000,186423181.21661200,2.41301356,1.20896332,2.10288971,1.26547436
2024-01-20 01:30:00,BNBUSDT,593912.32000000,187076441.67680000,2.41889764,1.20982106,2.09903165,1.42806149
2024-01-20 01:35:00,BNBUSDT,594718.18000000,187449223.15420000,2.40317212,1.21214794,2.08181277,1.25489413
2024-01-20 01:40:00,BNBUSDT,594722.40000000,187325983.92722413,2.40568627,1.21236690,2.08405279,0.72128050
2024-01-20 01:45:00,BNBUSDT,594870.64000000,187265277.47200000,2.39616738,1.21258329,2.07233916,1.39324476
2024-01-20 01:50:00,BNBUSDT,594435.29000000,186942412.31562552,2.38615594,1.21384726,2.04752611,0.38851460
2024-01-20 01:55:00,BNBUSDT,594247.98000000,187015867.96958452,2.38209013,1.21043545,2.04763299,1.63263157
2024-01-20 02:00:00,BNBUSDT,594551.62000000,187147013.42740000,2.38116505,1.20967041,2.04664780,1.31478043
2024-01-20 02:05:00,BNBUSDT,594092.47000000,186613508.42054080,2.38720342,1.21242050,2.04506438,0.44783214
2024-01-20 02:10:00,BNBUSDT,594323.55000000,186697799.58427400,2.38820782,1.21471001,2.04329595,0.64264778
2024-01-20 02:15:00,BNBUSDT,594114.11000000,186712670.21691144,2.35821462,1.27536814,2.04458537,1.22683670
2024-01-20 02:20:00,BNBUSDT,594251.04000000,186683964.21600000,2.35744115,1.27562854,2.04239353,0.59489114
2024-01-20 02:25:00,BNBUSDT,594104.94000000,186566774.30820000,2.36026616,1.27554233,2.04825161,0.45692077
2024-01-20 02:30:00,BNBUSDT,594066.93000000,186537016.02000000,2.35731916,1.27599536,2.04922356,1.04250760
2024-01-20 02:35:00,BNBUSDT,594088.62000000,186585037.51444635,2.35687168,1.27572900,2.04801874,1.23388463
2024-01-20 02:40:00,BNBUSDT,594056.53000000,186731716.63388515,2.35171499,1.27485015,2.04623939,2.67929193
2024-01-20 02:45:00,BNBUSDT,593942.89000000,186923408.15006030,2.34860822,1.27375428,2.04682470,1.05147099
2024-01-20 02:50:00,BNBUSDT,594128.67000000,186820516.92714918,2.34367316,1.27351854,2.04376218,1.12774350
2024-01-20 02:55:00,BNBUSDT,594130.45000000,186916341.66553740,2.34152334,1.27393701,2.03932256,1.19155807
2024-01-20 03:00:00,BNBUSDT,593874.82000000,186562335.46108118,2.34436460,1.27514687,2.04040896,0.32676721
2024-01-20 03:05:00,BNBUSDT,593720.20000000,186339084.77000000,2.34678030,1.27470002,2.03796729,0.90016658
2024-01-20 03:10:00,BNBUSDT,593820.28000000,186580861.63851640,2.33729934,1.27411714,2.03381267,1.10844741
2024-01-20 03:15:00,BNBUSDT,593796.38000000,186346001.16824168,2.33868530,1.27435136,2.03381267,0.70673489
2024-01-20 03:20:00,BNBUSDT,593693.05000000,186176203.54950000,2.34766957,1.27390036,2.03716315,0.69917328
2024-01-20 03:25:00,BNBUSDT,593808.38000000,186182679.46520000,2.35612536,1.27397659,2.04150024,1.01347561
2024-01-20 03:30:00,BNBUSDT,593920.40000000,186188106.19600000,2.34779314,1.27398318,2.03676685,0.97995947
2024-01-20 03:35:00,BNBUSDT,593739.84000000,186155797.22493330,2.35351044,1.27376971,2.04408466,0.99202932
2024-01-20 03:40:00,BNBUSDT,593935.76000000,186131471.56734467,2.35900361,1.27475399,2.04855887,0.37775416
2024-01-20 03:45:00,BNBUSDT,593153.71000000,185657111.23000000,2.37211520,1.27622797,2.05650769,1.10250175
2024-01-20 03:50:00,BNBUSDT,590545.32000000,184834779.70680000,2.38610260,1.27223953,2.07702170,0.35712892
2024-01-20 03:55:00,BNBUSDT,590260.91000000,184681195.75801787,2.39566136,1.27313763,2.08087291,1.13875578
2024-01-20 04:00:00,BNBUSDT,590097.76000000,184747134.51454060,2.39209668,1.27276264,2.08239478,0.92798723
2024-01-20 04:05:00,BNBUSDT,589886.41000000,184815871.64088914,2.36796043,1.27330419,2.06821309,1.52523162
2024-01-20 04:10:00,BNBUSDT,589928.32000000,184960226.16960000,2.36520913,1.27280082,2.06641124,1.66906780
2024-01-20 04:15:00,BNBUSDT,589966.97000000,185027759.27091622,2.36590002,1.27315809,2.06519391,1.28110878
2024-01-20 04:20:00,BNBUSDT,590008.75000000,184643238.31250000,2.37349857,1.27379161,2.07085219,0.54606495
2024-01-20 04:25:00,BNBUSDT,590114.31000000,184941824.75400000,2.37399924,1.27357698,2.07193466,1.08164914
2024-01-20 04:30:00,BNBUSDT,590263.00000000,185023839.98000000,2.37523846,1.27393339,2.06951136,0.76677320
