create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-18 00:05:00,BNBUSDT,613826.2000000000000000,454452365.4320000000000000,2.35334750,1.50706600,2.51769193,1.34669300
2026-09-18 01:45:00,BNBUSDT,621881.0500000000000000,462959271.2371001000000000,2.35125261,1.58120700,2.48515881,1.61571900
2026-09-18 02:10:00,BNBUSDT,625488.2200000000000000,466517021.8463824400000000,2.36568343,1.60783500,2.49401077,1.38544700
2026-09-18 03:40:00,BNBUSDT,629796.2600000000000000,473039970.8860000000000000,2.30574743,1.64617100,2.45569011,2.07735100
2026-09-18 04:50:00,BNBUSDT,629075.1500000000000000,473404213.3810000000000000,2.27607124,1.63787900,2.42171157,1.81098300
2026-09-18 08:15:00,BNBUSDT,636837.7100000000000000,479729846.9430000000000000,2.21719802,1.66135600,2.35745375,0.79370800
2026-09-18 08:30:00,BNBUSDT,638185.4000000000000000,481557646.1673057000000000,2.21655889,1.65939400,2.36022048,1.03727400
2026-09-18 10:00:00,BNBUSDT,637298.5800000000000000,479091622.6535637000000000,2.21756843,1.67356600,2.33176779,1.48080500
2026-09-18 10:05:00,BNBUSDT,637273.0500000000000000,478395620.4568280600000000,2.22257653,1.67279000,2.33608263,1.00698800
2026-09-18 10:35:00,BNBUSDT,636469.7000000000000000,479079730.5367752300000000,2.21414039,1.67981400,2.32405490,1.86003600
2026-09-18 13:40:00,BNBUSDT,627181.6100000000000000,475604358.4952000000000000,2.19374601,1.68458600,2.30884847,1.04709300
2026-09-18 14:55:00,BNBUSDT,623399.0000000000000000,474318494.3898555600000000,2.22868069,1.67243400,2.33937486,0.21046400
2026-09-18 15:15:00,BNBUSDT,622852.9100000000000000,473003317.9501301000000000,2.21464903,1.67701900,2.32090923,1.13009100
2026-09-18 00:25:00,BNBUSDT,613669.3900000000000000,451735828.8668777000000000,2.35098898,1.50737800,2.50829758,1.13316700
2026-09-18 00:45:00,BNBUSDT,614033.6400000000000000,452211214.5144000000000000,2.34769924,1.50433500,2.50238230,0.50698600
2026-09-18 02:25:00,BNBUSDT,628042.5900000000000000,471163831.4439000000000000,2.30670803,1.60720100,2.46566472,1.21219500
2026-09-18 03:10:00,BNBUSDT,629970.9800000000000000,474050266.9647823000000000,2.32493473,1.64402100,2.47081025,1.38657400
2026-09-18 05:50:00,BNBUSDT,629029.2000000000000000,472688192.5629675000000000,2.21748992,1.63321600,2.37375622,0.50629700
2026-09-18 06:10:00,BNBUSDT,628617.4600000000000000,473902130.7448000000000000,2.22146551,1.63574700,2.37253532,0.82832300
2026-09-18 06:45:00,BNBUSDT,629151.7400000000000000,474369119.7369504000000000,2.21199547,1.63651500,2.35617813,0.53036300
2026-09-18 08:20:00,BNBUSDT,638368.9500000000000000,482121765.7980000000000000,2.21427666,1.66240400,2.35876321,0.91758700
2026-09-18 09:10:00,BNBUSDT,638264.8600000000000000,482011239.6234000000000000,2.20907823,1.66407400,2.33950903,1.21864900
2026-09-18 17:15:00,BNBUSDT,618204.6500000000000000,469007871.0494625600000000,2.18416415,1.64792800,2.29607502,1.65023300
2026-09-18 18:30:00,BNBUSDT,619159.3800000000000000,473059793.6641263400000000,2.10530875,1.65113100,2.24142569,1.14068100
2026-09-18 23:15:00,BNBUSDT,621232.5600000000000000,474330785.6879365400000000,2.05211844,1.67852000,2.20490304,0.83670000
2026-09-18 23:45:00,BNBUSDT,620423.4700000000000000,472866240.9695074000000000,2.04318018,1.67846700,2.19208586,1.07314600
2026-09-18 19:35:00,BNBUSDT,621576.0800000000000000,476655616.9480000000000000,2.05674531,1.65034200,2.22307806,0.82610900
2026-09-18 21:35:00,BNBUSDT,620400.8900000000000000,474892065.2594000000000000,2.05358225,1.65683300,2.21358290,0.89879800
2026-09-18 21:45:00,BNBUSDT,620720.6100000000000000,474801609.0012000000000000,2.05247213,1.65885300,2.20735218,0.55517600
2026-09-18 01:35:00,BNBUSDT,620569.4900000000000000,461521494.2460096500000000,2.34660940,1.57644000,2.47315169,0.60473600
2026-09-18 02:45:00,BNBUSDT,629580.5500000000000000,471205878.8206026000000000,2.33202203,1.62942800,2.48155026,0.47620600
2026-09-18 04:35:00,BNBUSDT,628873.1500000000000000,473430613.0915069000000000,2.27609819,1.64298400,2.42099000,3.36181400
2026-09-18 05:00:00,BNBUSDT,628438.6300000000000000,472632284.7761513600000000,2.28006717,1.63670000,2.42112765,1.13147700
2026-09-18 05:35:00,BNBUSDT,628267.9000000000000000,473644887.1310000000000000,2.21673387,1.63016300,2.37438730,0.57049100
2026-09-18 06:05:00,BNBUSDT,628550.7300000000000000,474023957.7959366400000000,2.22195584,1.63417900,2.37378603,1.10847600
2026-09-18 06:25:00,BNBUSDT,628794.1200000000000000,473557427.6544000000000000,2.21866734,1.63530500,2.37033879,0.20973000
2026-09-18 07:55:00,BNBUSDT,634709.4800000000000000,478402988.7616715400000000,2.23122051,1.64801500,2.37276489,0.75455900
2026-09-18 09:00:00,BNBUSDT,638044.1600000000000000,481283572.4612890500000000,2.20506329,1.66347500,2.33724250,0.82682400
2026-09-18 10:45:00,BNBUSDT,636141.5500000000000000,479300850.8475000000000000,2.21163618,1.67854400,2.31920104,1.37912100
2026-09-18 11:15:00,BNBUSDT,635395.1900000000000000,477460218.1227700000000000,2.19548395,1.67320200,2.30174849,1.48460700
2026-09-18 11:30:00,BNBUSDT,634922.4000000000000000,476832882.9949041600000000,2.19467343,1.67358600,2.29717988,1.36332300
2026-09-18 12:10:00,BNBUSDT,632627.2400000000000000,472958450.8964000000000000,2.17967860,1.68103900,2.28125000,0.41393500
2026-09-18 12:35:00,BNBUSDT,631452.1500000000000000,472162030.6410000000000000,2.17909691,1.69805800,2.28024362,0.71241400
2026-09-18 13:55:00,BNBUSDT,622571.0400000000000000,472424459.0031754000000000,2.12648865,1.67750900,2.27013166,0.77051900
2026-09-18 01:05:00,BNBUSDT,615883.6100000000000000,455814734.3732841600000000,2.34330730,1.50685300,2.49693746,1.41664000
2026-09-18 03:35:00,BNBUSDT,629921.5600000000000000,472597177.0160696000000000,2.31156960,1.64565800,2.46700998,0.50593500
2026-09-18 04:10:00,BNBUSDT,628747.3000000000000000,471547047.6109856000000000,2.28634476,1.65094500,2.44309366,0.50998200
2026-09-18 06:20:00,BNBUSDT,628840.5700000000000000,474019936.5021216000000000,2.21310033,1.63479100,2.36462122,0.78740200
2026-09-18 06:30:00,BNBUSDT,628928.6000000000000000,473375689.3620000000000000,2.21442054,1.63605800,2.35818013,0.71023000
2026-09-18 08:00:00,BNBUSDT,634902.9900000000000000,479478738.0480000000000000,2.23227945,1.64729200,2.37206582,0.88352600
2026-09-18 10:20:00,BNBUSDT,636193.1400000000000000,477984629.9448000000000000,2.20998476,1.67579700,2.32091097,0.96907100
2026-09-18 17:05:00,BNBUSDT,618334.7000000000000000,468580219.0070000000000000,2.18351164,1.64574000,2.29467796,0.89030900
2026-09-18 18:20:00,BNBUSDT,619416.0600000000000000,471913490.1214908000000000,2.10555624,1.65102800,2.22931073,0.63876000
2026-09-18 19:30:00,BNBUSDT,621422.9700000000000000,476749488.3543000000000000,2.05888054,1.65002800,2.22483321,0.89248100
