create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-24 00:05:00,BNBUSDT,540082.4700000000000000,344848057.9197000000000000,2.02057036,1.18270700,2.08908518,1.45081100
2026-04-24 00:10:00,BNBUSDT,540085.4500000000000000,345330636.7300000000000000,2.02114980,1.18143400,2.08886759,1.38195900
2026-04-24 00:15:00,BNBUSDT,540158.6200000000000000,345193767.6972000000000000,2.02150286,1.18105600,2.09155702,0.42425800
2026-04-24 00:20:00,BNBUSDT,540180.2400000000000000,345602418.5331620000000000,2.02114733,1.18177100,2.08943368,1.57287800
2026-04-24 00:25:00,BNBUSDT,540356.6100000000000000,345622894.8882000000000000,2.02383735,1.18210200,2.09072857,0.94308100
2026-04-24 00:30:00,BNBUSDT,540394.3700000000000000,345681193.4491028000000000,2.02253357,1.18190500,2.09368147,0.70578000
2026-04-24 00:35:00,BNBUSDT,540380.6600000000000000,345946294.7254000000000000,2.02511682,1.18137400,2.09769484,0.77072900
2026-04-24 00:40:00,BNBUSDT,540530.4800000000000000,346161124.6968000000000000,2.02322596,1.18157200,2.09376070,2.13874100
2026-04-24 00:45:00,BNBUSDT,540641.9100000000000000,345961642.5680525000000000,2.02310655,1.18147400,2.09331781,0.57738900
2026-04-24 00:50:00,BNBUSDT,540623.3400000000000000,346274655.5034000000000000,2.02274848,1.18166300,2.08998291,1.25169600
2026-04-24 00:55:00,BNBUSDT,540650.7800000000000000,346149914.5711506000000000,2.02262655,1.18131600,2.09249504,0.49628300
2026-04-24 01:00:00,BNBUSDT,540636.4000000000000000,346116903.6722159400000000,2.02333450,1.18140200,2.09707674,0.33998700
2026-04-24 01:05:00,BNBUSDT,540684.9500000000000000,345566586.7126732000000000,2.02521891,1.18104600,2.09947931,0.34529400
2026-04-24 01:10:00,BNBUSDT,540828.2300000000000000,345463865.8192475000000000,2.03006551,1.18166100,2.10412520,0.50643700
2026-04-24 01:15:00,BNBUSDT,540796.6600000000000000,345439274.5416000000000000,2.02782324,1.18198700,2.10260631,0.64380900
2026-04-24 01:20:00,BNBUSDT,540730.3800000000000000,345169709.5807072500000000,2.02664797,1.18246500,2.10126843,0.77083800
2026-04-24 01:25:00,BNBUSDT,540807.4000000000000000,345227487.1330861400000000,2.02582681,1.18267600,2.10133699,0.63914300
2026-04-24 01:30:00,BNBUSDT,540961.6500000000000000,345402525.5126086000000000,2.02523070,1.18364300,2.09784320,3.43912600
2026-04-24 01:35:00,BNBUSDT,541044.0100000000000000,345214560.7924673600000000,2.02370388,1.18442300,2.09705681,0.40271700
2026-04-24 01:40:00,BNBUSDT,540928.6500000000000000,345289119.9135105000000000,2.02218589,1.18451300,2.09488951,1.36359600
2026-04-24 01:45:00,BNBUSDT,540894.9000000000000000,345083908.9788556700000000,2.02135854,1.18472500,2.09515666,0.44276500
2026-04-24 01:50:00,BNBUSDT,540787.3200000000000000,345681009.3412058000000000,2.01923525,1.18363500,2.09357485,5.20977100
2026-04-24 01:55:00,BNBUSDT,540719.7000000000000000,345903799.2870000000000000,2.02076286,1.18214500,2.09074150,0.97431800
2026-04-24 02:00:00,BNBUSDT,540592.6200000000000000,345944517.1486318000000000,2.01993704,1.18130000,2.09163537,0.59536200
2026-04-24 02:05:00,BNBUSDT,540494.4300000000000000,345718968.2516618000000000,2.02169096,1.18099100,2.09562543,0.71331300
2026-04-24 02:10:00,BNBUSDT,540545.0100000000000000,345320250.6406675000000000,2.02333450,1.18198100,2.09681389,0.17608600
2026-04-24 02:15:00,BNBUSDT,540561.5900000000000000,345175603.2945000000000000,2.02180758,1.18243500,2.09634188,0.58020300
2026-04-24 02:20:00,BNBUSDT,540471.3700000000000000,345001262.2097226000000000,2.02145773,1.18309400,2.09443116,1.06974300
2026-04-24 02:25:00,BNBUSDT,540523.1900000000000000,344870010.9157000000000000,2.02310655,1.18341100,2.09486058,1.10267300
2026-04-24 02:30:00,BNBUSDT,540698.4900000000000000,344868310.8918000000000000,2.02674609,1.18264600,2.09956888,0.35975400
2026-04-24 02:35:00,BNBUSDT,540796.7600000000000000,345163532.0700000000000000,2.02121985,1.18242200,2.09870041,1.25536400
2026-04-24 02:40:00,BNBUSDT,540785.7500000000000000,345264662.0875000000000000,2.02307514,1.17563300,2.10090300,1.34326700
2026-04-24 02:45:00,BNBUSDT,540747.6800000000000000,345272801.1568000000000000,2.02412433,1.17450100,2.10146415,2.25069200
2026-04-24 02:50:00,BNBUSDT,540645.3400000000000000,345233274.3021019000000000,2.02260870,1.17390900,2.09674114,1.43694400
2026-04-24 02:55:00,BNBUSDT,540730.6700000000000000,344607655.9910000000000000,2.02379847,1.17414100,2.10052041,0.42323700
2026-04-24 03:00:00,BNBUSDT,540743.1000000000000000,344458762.1310000000000000,2.02403902,1.17461200,2.10150685,0.48249900
2026-04-24 03:05:00,BNBUSDT,540430.0700000000000000,344108038.4711000000000000,2.02018796,1.17464400,2.10123981,0.79352200
2026-04-24 03:10:00,BNBUSDT,540241.3600000000000000,344031100.4616000000000000,2.02136058,1.17381400,2.09968506,1.95294100
2026-04-24 03:15:00,BNBUSDT,540166.1300000000000000,343906258.1720466600000000,2.02241580,1.17390300,2.09888455,0.97209500
2026-04-24 03:20:00,BNBUSDT,540138.5200000000000000,343732317.6242962500000000,2.02276687,1.17331200,2.09837860,0.58365800
2026-04-24 03:25:00,BNBUSDT,540312.9200000000000000,342835136.1860714000000000,2.03215284,1.17431500,2.10905717,0.24596900
2026-04-24 03:30:00,BNBUSDT,540213.5100000000000000,343035578.8500000000000000,2.03333333,1.17528900,2.10947701,0.49307900
2026-04-24 03:35:00,BNBUSDT,540187.0800000000000000,342521823.6864000000000000,2.03346158,1.17998800,2.11488395,0.56923600
2026-04-24 03:40:00,BNBUSDT,540078.0200000000000000,342765916.1732000000000000,2.13417319,1.18074100,2.17712099,2.91887700
2026-04-24 03:45:00,BNBUSDT,539730.5700000000000000,342388881.6909000000000000,2.13650833,1.18065500,2.17945079,1.43352000
2026-04-24 03:50:00,BNBUSDT,539440.5600000000000000,342501600.3552000000000000,2.13509545,1.18719000,2.16831613,4.68502500
2026-04-24 03:55:00,BNBUSDT,539335.9600000000000000,342417803.3719216600000000,2.13752143,1.18465700,2.17452563,2.73834400
2026-04-24 04:00:00,BNBUSDT,539460.4800000000000000,342492669.5424000000000000,2.13722610,1.18489500,2.17647475,0.57137500
2026-04-24 04:05:00,BNBUSDT,539715.7700000000000000,342547476.7148047000000000,2.13442503,1.17958100,2.17532192,1.09126000
2026-04-24 04:10:00,BNBUSDT,539785.0500000000000000,342482818.5240000000000000,2.13604694,1.17964500,2.17647891,1.62465300
2026-04-24 04:15:00,BNBUSDT,539776.5500000000000000,342372691.5420415000000000,2.13660267,1.17947100,2.17509728,1.39980800
2026-04-24 04:20:00,BNBUSDT,539598.6800000000000000,342008656.0588561000000000,2.14086232,1.17875300,2.17902197,0.84726400
2026-04-24 04:25:00,BNBUSDT,539543.8200000000000000,342072243.2182501600000000,2.14177184,1.18023000,2.17722057,3.11483900
2026-04-24 04:30:00,BNBUSDT,539574.0600000000000000,341701460.7168000000000000,2.14114188,1.18079300,2.17663313,0.63617400
2026-04-24 04:35:00,BNBUSDT,538984.2700000000000000,341241721.0224000000000000,2.13979679,1.18553500,2.17754625,0.24184700
2026-04-24 04:40:00,BNBUSDT,539132.3300000000000000,341248241.1381264000000000,2.14348732,1.18485800,2.18277967,1.13518700
2026-04-24 04:45:00,BNBUSDT,539241.7800000000000000,341496555.1849588000000000,2.14282215,1.18564700,2.18108952,2.91568800
2026-04-24 04:50:00,BNBUSDT,539345.8600000000000000,342106932.6141401500000000,2.14053128,1.18560500,2.18246984,3.54934000
2026-04-24 04:55:00,BNBUSDT,539234.1900000000000000,342079385.4522000000000000,2.14387255,1.18596700,2.18497479,1.58838400
2026-04-24 05:00:00,BNBUSDT,539295.1900000000000000,341967079.9790000000000000,2.14565964,1.18692700,2.19146211,0.63189300
2026-04-24 05:05:00,BNBUSDT,539624.2600000000000000,341679288.9468000000000000,2.14880295,1.18858000,2.19069635,0.66311600
2026-04-24 05:10:00,BNBUSDT,539523.0400000000000000,341625988.9280000000000000,2.15550092,1.18698800,2.19975761,0.47697800
2026-04-24 05:15:00,BNBUSDT,539556.8600000000000000,341481446.9015613000000000,2.15701463,1.18682200,2.20159738,1.32316000
2026-04-24 05:20:00,BNBUSDT,539928.7500000000000000,341575125.1125000000000000,2.16268473,1.18720600,2.20522521,0.50842500
2026-04-24 05:25:00,BNBUSDT,539919.7800000000000000,341543620.0382170700000000,2.16360724,1.18591700,2.20436706,1.20380600
2026-04-24 05:30:00,BNBUSDT,539896.0900000000000000,341431558.6687117000000000,2.16356694,1.18374200,2.20933057,0.60990000
2026-04-24 05:35:00,BNBUSDT,539963.7900000000000000,341873461.6349812000000000,2.16473632,1.18272300,2.20791090,2.38084600
2026-04-24 05:40:00,BNBUSDT,540131.0100000000000000,341989350.2916000000000000,2.16713916,1.18134300,2.21011284,0.97387400
2026-04-24 05:45:00,BNBUSDT,540692.8700000000000000,342431608.4284000000000000,2.17296296,1.17934800,2.21332095,0.72474100
2026-04-24 05:50:00,BNBUSDT,540882.0800000000000000,342632571.2176000000000000,2.17323126,1.17901400,2.21516906,1.07540400
2026-04-24 05:55:00,BNBUSDT,541118.4300000000000000,343014972.7770000000000000,2.17143915,1.18085600,2.21507222,2.54938000
2026-04-24 06:00:00,BNBUSDT,541389.2600000000000000,343392379.8328000000000000,2.17183447,1.17717100,2.21200429,1.67582100
2026-04-24 06:05:00,BNBUSDT,541393.6500000000000000,343189434.7350000000000000,2.17810761,1.17469000,2.22704448,0.38731000
2026-04-24 06:10:00,BNBUSDT,541642.7500000000000000,343596494.8900000000000000,2.17628879,1.17473900,2.22373513,2.05541900
2026-04-24 06:15:00,BNBUSDT,541915.6200000000000000,344102498.3400560600000000,2.17740141,1.17447100,2.22569544,1.18596400
2026-04-24 06:20:00,BNBUSDT,542011.8800000000000000,344289680.8167171500000000,2.18143564,1.17412100,2.22705106,1.42800300
2026-04-24 06:25:00,BNBUSDT,542124.0300000000000000,344283093.1906061000000000,2.18668650,1.17384400,2.23160313,0.63119600
2026-04-24 06:30:00,BNBUSDT,542103.1100000000000000,343911470.6632152000000000,2.18641547,1.17321400,2.22928474,0.71727900
2026-04-24 06:35:00,BNBUSDT,542506.7300000000000000,343890522.5908807500000000,2.18664023,1.17124800,2.23046006,0.54795800
2026-04-24 06:40:00,BNBUSDT,542643.6400000000000000,344329095.3256000000000000,2.18400198,1.17151700,2.22974815,1.46829500
2026-04-24 06:45:00,BNBUSDT,542809.5300000000000000,344515780.5957000000000000,2.18281966,1.17168900,2.23055396,1.04869200
2026-04-24 06:50:00,BNBUSDT,543003.8400000000000000,344872977.7362993400000000,2.17809912,1.17103400,2.22704795,1.73416500
2026-04-24 06:55:00,BNBUSDT,542846.8300000000000000,344887977.5492683600000000,2.17932229,1.17275000,2.22718474,0.79011300
