create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-27 00:05:00,BNBUSDT,559587.0500000000000000,372819276.1920000000000000,2.96280401,1.34008800,3.62671744,0.61112600
2025-01-27 00:10:00,BNBUSDT,559890.0700000000000000,374196929.3838000000000000,2.97844828,1.33962000,3.63988296,1.19142500
2025-01-27 00:15:00,BNBUSDT,562119.0900000000000000,375754126.9014000000000000,2.97338645,1.34388600,3.63087399,2.00535100
2025-01-27 00:20:00,BNBUSDT,561401.0500000000000000,374286080.0350000000000000,2.99120141,1.33889100,3.65445932,0.53544700
2025-01-27 00:25:00,BNBUSDT,561219.8400000000000000,373688230.4640000000000000,3.00560897,1.33261800,3.68320265,1.05548900
2025-01-27 00:30:00,BNBUSDT,561405.2000000000000000,374186168.4787525500000000,3.00817439,1.33118600,3.68841454,1.54897000
2025-01-27 00:35:00,BNBUSDT,561720.4500000000000000,373727931.3783682000000000,3.00865662,1.32618500,3.69449687,1.05313000
2025-01-27 00:40:00,BNBUSDT,561555.7900000000000000,373337868.4286664000000000,3.02363344,1.32198500,3.70087600,2.12828800
2025-01-27 00:45:00,BNBUSDT,561731.3500000000000000,373339164.4953102000000000,3.03268921,1.32830100,3.70537131,0.46606100
2025-01-27 00:50:00,BNBUSDT,561938.5900000000000000,373406140.3663827000000000,3.03642811,1.33011600,3.70868284,0.87300100
2025-01-27 00:55:00,BNBUSDT,562001.6200000000000000,373073753.8490097000000000,3.04249155,1.32596100,3.72018730,0.71334100
2025-01-27 01:00:00,BNBUSDT,561779.8500000000000000,372420715.9605000000000000,3.09731382,1.31912600,3.77061311,0.80216700
2025-01-27 01:05:00,BNBUSDT,562263.2500000000000000,373474569.6947799300000000,3.09286287,1.31759300,3.76627486,1.35257700
2025-01-27 01:10:00,BNBUSDT,563119.4600000000000000,373686741.7352961300000000,3.08763217,1.31616500,3.76362952,1.55520500
2025-01-27 01:15:00,BNBUSDT,562624.1400000000000000,372080158.1532509000000000,3.07399103,1.32108100,3.69444653,0.58402400
2025-01-27 01:20:00,BNBUSDT,562750.4500000000000000,372672234.5985400700000000,3.08372093,1.32385900,3.70856239,1.56597500
2025-01-27 01:25:00,BNBUSDT,563102.6100000000000000,373855084.8312000000000000,3.09399100,1.32347800,3.71506065,2.35180400
2025-01-27 01:30:00,BNBUSDT,563061.1900000000000000,372847858.7942000000000000,3.10183398,1.32394400,3.72505660,0.73380400
2025-01-27 01:35:00,BNBUSDT,562932.9900000000000000,373173908.4009000000000000,3.10987595,1.32235500,3.73390266,1.49599600
2025-01-27 01:40:00,BNBUSDT,563443.5000000000000000,374413840.1850000000000000,3.10823416,1.32288600,3.73318233,3.76231100
2025-01-27 01:45:00,BNBUSDT,563716.3400000000000000,373958145.6292000000000000,3.11578100,1.32265500,3.74193061,0.91707900
2025-01-27 01:50:00,BNBUSDT,563825.4900000000000000,374182786.4385000000000000,3.11642512,1.32312500,3.74175990,1.37379300
2025-01-27 01:55:00,BNBUSDT,564142.5200000000000000,374287862.7734446000000000,3.12584596,1.32358000,3.75972159,1.04807000
2025-01-27 02:00:00,BNBUSDT,565503.2700000000000000,374070155.4751156600000000,3.13102337,1.32440800,3.75869368,0.42291400
2025-01-27 02:05:00,BNBUSDT,562969.3900000000000000,371655502.1963000000000000,3.12050910,1.31376300,3.61656697,0.60718900
2025-01-27 02:10:00,BNBUSDT,562804.3000000000000000,371743496.2360000000000000,3.14038493,1.31451200,3.63537632,1.27175200
2025-01-27 02:15:00,BNBUSDT,563038.4600000000000000,372332106.9570189000000000,3.14267227,1.31647400,3.64004559,0.95613100
2025-01-27 02:20:00,BNBUSDT,563245.9300000000000000,371088122.5154112000000000,3.13401064,1.31686100,3.63728093,0.77265000
2025-01-27 02:25:00,BNBUSDT,563592.9800000000000000,372354610.0264000000000000,3.13178669,1.31770300,3.63393939,2.99023700
2025-01-27 02:30:00,BNBUSDT,564114.9800000000000000,371605101.9252000000000000,3.05721003,1.29760600,3.63317686,0.78584200
2025-01-27 02:35:00,BNBUSDT,561607.7600000000000000,368145118.8352000000000000,3.08730159,1.28927100,3.47518164,0.44564200
2025-01-27 02:40:00,BNBUSDT,562195.7500000000000000,368908799.0341806000000000,3.09180276,1.29094600,3.47666692,0.86785400
2025-01-27 02:45:00,BNBUSDT,562171.2500000000000000,369576432.7531984000000000,3.09620575,1.29111900,3.47906159,1.42277800
2025-01-27 02:50:00,BNBUSDT,561911.9300000000000000,368822133.4941000000000000,3.09665133,1.29050700,3.48040639,0.58863500
2025-01-27 02:55:00,BNBUSDT,561871.9800000000000000,369503870.2074000000000000,3.09536655,1.29139200,3.47763700,1.05388700
2025-01-27 03:00:00,BNBUSDT,561750.5100000000000000,369570043.0239000000000000,3.11006690,1.29149300,3.48971162,0.92678100
2025-01-27 03:05:00,BNBUSDT,561726.9400000000000000,370223042.9570423400000000,3.10810381,1.29247500,3.49330477,1.22839700
2025-01-27 03:10:00,BNBUSDT,561821.8800000000000000,370633894.2360000000000000,3.12158928,1.29415700,3.49984686,0.99182900
2025-01-27 03:15:00,BNBUSDT,561309.4400000000000000,370857147.0080000000000000,3.12575806,1.29134700,3.51157975,1.50001500
2025-01-27 03:20:00,BNBUSDT,561880.3500000000000000,372200781.4470000000000000,3.13529880,1.29379500,3.51704328,3.56539700
2025-01-27 03:25:00,BNBUSDT,561870.5900000000000000,372480215.3572899700000000,3.14087428,1.29798400,3.52356502,1.51863400
2025-01-27 03:30:00,BNBUSDT,561816.0900000000000000,372431001.9435985700000000,3.13830465,1.29713000,3.52736471,1.23716500
2025-01-27 03:35:00,BNBUSDT,561907.9200000000000000,372327848.7771523000000000,3.13685551,1.29925800,3.52683973,1.09032100
2025-01-27 03:40:00,BNBUSDT,562572.5800000000000000,372333036.3472000000000000,3.14062749,1.29783100,3.52652936,1.10739900
2025-01-27 03:45:00,BNBUSDT,562904.9000000000000000,372344704.2030000000000000,3.14297099,1.29657100,3.52925858,1.09259800
2025-01-27 03:50:00,BNBUSDT,562856.3200000000000000,371734359.6029037000000000,3.15115722,1.29784800,3.53368074,0.49574300
2025-01-27 03:55:00,BNBUSDT,562752.5300000000000000,371703673.5903000000000000,3.15683453,1.29736800,3.53819604,0.88520100
2025-01-27 04:00:00,BNBUSDT,562885.9500000000000000,372349055.9250000000000000,3.15378473,1.29808700,3.53651061,1.95938700
2025-01-27 04:05:00,BNBUSDT,563013.1500000000000000,371855078.9243920000000000,3.15055821,1.29797100,3.53622855,0.68451700
2025-01-27 04:10:00,BNBUSDT,563099.5800000000000000,371854069.6446000000000000,3.14854957,1.29910700,3.52777566,1.19986900
2025-01-27 04:15:00,BNBUSDT,563708.9400000000000000,371887912.4013296400000000,3.15062161,1.29807200,3.52668550,0.36834300
2025-01-27 04:20:00,BNBUSDT,564244.6300000000000000,370940062.2083000000000000,3.15244778,1.30141700,3.53111145,0.41460100
2025-01-27 04:25:00,BNBUSDT,564568.0800000000000000,371264819.4994616500000000,3.14497136,1.30102400,3.52016775,1.07724900
2025-01-27 04:30:00,BNBUSDT,564579.2600000000000000,371271416.3258307000000000,3.14260731,1.29994400,3.52111602,0.75014500
2025-01-27 04:35:00,BNBUSDT,564748.2800000000000000,371451886.2044000000000000,3.14708691,1.29900400,3.52395118,0.72701100
2025-01-27 04:40:00,BNBUSDT,564490.5300000000000000,371522387.4698116000000000,3.14883795,1.30024000,3.53304806,1.15874400
2025-01-27 04:45:00,BNBUSDT,564527.7200000000000000,371735858.3428000000000000,3.14431024,1.29990800,3.52531260,1.28113800
2025-01-27 04:50:00,BNBUSDT,564547.0400000000000000,370649133.4943420000000000,3.14842507,1.30039100,3.52845590,0.59243300
2025-01-27 04:55:00,BNBUSDT,565486.5900000000000000,370314548.3274000000000000,3.15227780,1.30157400,3.52824859,0.53805100
2025-01-27 05:00:00,BNBUSDT,565211.3900000000000000,369557325.6967109000000000,3.15350247,1.29982900,3.50267871,0.55598300
2025-01-27 05:05:00,BNBUSDT,566435.9300000000000000,369904443.6264114400000000,3.15458167,1.29929900,3.45388609,0.45731200
2025-01-27 05:10:00,BNBUSDT,566412.5900000000000000,370043009.1729000000000000,3.15458167,1.29790600,3.43742842,1.02501800
2025-01-27 05:15:00,BNBUSDT,565165.3800000000000000,368039612.8489666000000000,3.15696283,1.29219500,3.39346395,0.36031900
2025-01-27 05:20:00,BNBUSDT,565242.4900000000000000,369236741.7562716600000000,3.14925135,1.29603000,3.38539678,1.64960300
2025-01-27 05:25:00,BNBUSDT,565357.4700000000000000,368912709.8991000000000000,3.12432774,1.29379100,3.36046423,1.29177300
2025-01-27 05:30:00,BNBUSDT,566036.0900000000000000,369955528.0631000000000000,3.12561304,1.29110100,3.36598330,1.47085700
2025-01-27 05:35:00,BNBUSDT,566437.0600000000000000,369549009.2275350000000000,3.13873016,1.29053200,3.37715894,0.59603800
2025-01-27 05:40:00,BNBUSDT,566837.9200000000000000,368529025.5428487700000000,3.14167594,1.29133300,3.35451225,0.68608400
