create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-13 00:05:00,BNBUSDT,729938.9200000000000000,675120507.1080000000000000,0.83522298,1.20625600,1.41865510,0.40962100
2025-09-13 00:10:00,BNBUSDT,729852.5600000000000000,675864640.8239229000000000,0.83509656,1.20589800,1.41687677,0.79782700
2025-09-13 00:15:00,BNBUSDT,730486.3500000000000000,676379226.0555000000000000,0.83578205,1.20737800,1.41855150,1.09361500
2025-09-13 00:20:00,BNBUSDT,731204.8700000000000000,676617319.1847808000000000,0.83585096,1.20783000,1.41722115,1.30740800
2025-09-13 00:25:00,BNBUSDT,731215.0600000000000000,676418096.7743943000000000,0.83545897,1.20742100,1.41644688,0.72092700
2025-09-13 00:30:00,BNBUSDT,731199.7900000000000000,675847965.8970000000000000,0.83583718,1.20718000,1.41657154,0.49472700
2025-09-13 00:35:00,BNBUSDT,731008.4100000000000000,675861135.5496000000000000,0.83443764,1.20670400,1.41515223,1.89054700
2025-09-13 00:40:00,BNBUSDT,730852.6900000000000000,676677932.8185471000000000,0.83319370,1.20604700,1.41236546,3.31839300
2025-09-13 00:45:00,BNBUSDT,730884.3800000000000000,676859108.4581347000000000,0.83336125,1.20476900,1.41460634,1.15176200
2025-09-13 00:50:00,BNBUSDT,730810.2700000000000000,677422137.4597343000000000,0.83113192,1.20619700,1.41335166,2.72887800
2025-09-13 00:55:00,BNBUSDT,730924.2600000000000000,678378114.9486000000000000,0.83143813,1.20584500,1.41314591,1.91421300
2025-09-13 01:00:00,BNBUSDT,732030.6000000000000000,679024450.6582720000000000,0.83117426,1.20841900,1.41265356,1.34201200
2025-09-13 01:05:00,BNBUSDT,730894.5900000000000000,678058220.0889000000000000,0.83057506,1.20488200,1.41246174,0.69272200
