create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-22 00:05:00,BNBUSDT,511938.1100000000000000,453157376.2098000000000000,2.30582463,1.02290600,3.25452846,1.80897700
2026-01-22 00:10:00,BNBUSDT,511557.1300000000000000,453034075.1774955400000000,2.30452830,1.02271300,3.25787656,1.05256400
2026-01-22 00:15:00,BNBUSDT,511660.1700000000000000,453550752.0380397000000000,2.30719859,1.02136900,3.26063179,1.59612000
2026-01-22 00:20:00,BNBUSDT,512091.2500000000000000,454132762.3250000000000000,2.30890316,1.01976000,3.26481815,1.79751900
2026-01-22 00:25:00,BNBUSDT,512277.3600000000000000,454770265.8673793000000000,2.31194858,1.01946200,3.26890635,1.27326200
2026-01-22 00:30:00,BNBUSDT,513134.8400000000000000,456389428.4303073000000000,2.30857359,1.01520100,3.27201904,2.85847300
2026-01-22 00:35:00,BNBUSDT,513235.8300000000000000,456473506.7665843000000000,2.31000629,1.01594500,3.26902017,1.50645900
2026-01-22 00:40:00,BNBUSDT,513293.4600000000000000,456831847.9595987000000000,2.30767296,1.01595800,3.26703645,0.96824200
2026-01-22 00:45:00,BNBUSDT,513187.6300000000000000,456905906.0183919000000000,2.31021898,1.01587500,3.27072819,0.93121600
2026-01-22 00:50:00,BNBUSDT,513124.6500000000000000,456721988.4720000000000000,2.31271261,1.01604200,3.27156665,0.85173600
2026-01-22 00:55:00,BNBUSDT,513341.2400000000000000,456950704.7860000000000000,2.31258662,1.01574600,3.27125243,1.96666300
2026-01-22 01:00:00,BNBUSDT,513489.2900000000000000,456738453.6692000000000000,2.31258662,1.01425700,3.27134410,0.37714200
2026-01-22 01:05:00,BNBUSDT,513652.6700000000000000,457603667.3283927400000000,2.31337451,1.01382900,3.27033458,1.56110800
2026-01-22 01:10:00,BNBUSDT,513548.5400000000000000,457047929.6292000000000000,2.31504603,1.01313800,3.27513533,0.69482400
2026-01-22 01:15:00,BNBUSDT,513548.6600000000000000,457191830.0516000000000000,2.31371313,1.01296300,3.27473479,0.65041600
2026-01-22 01:20:00,BNBUSDT,513468.9200000000000000,457737003.4232000000000000,2.31681170,1.01333500,3.27356653,1.28601500
2026-01-22 01:25:00,BNBUSDT,513557.0200000000000000,457911438.3424224000000000,2.31806712,1.01128400,3.27638227,1.27414800
2026-01-22 01:30:00,BNBUSDT,513678.9300000000000000,458076340.8691720000000000,2.31664565,1.01209100,3.27492425,0.49296700
2026-01-22 01:35:00,BNBUSDT,513582.0400000000000000,457837845.3784000000000000,2.31175211,1.01169200,3.27040853,1.01432300
2026-01-22 01:40:00,BNBUSDT,513596.4300000000000000,457636484.1673783000000000,2.31108312,1.01111800,3.26895658,0.68488000
2026-01-22 01:45:00,BNBUSDT,513544.0700000000000000,457554818.8969071500000000,2.31153943,1.01065800,3.26355920,0.75224900
2026-01-22 01:50:00,BNBUSDT,513502.2900000000000000,457767494.5017537500000000,2.30899937,1.00957700,3.26042266,1.94455900
2026-01-22 01:55:00,BNBUSDT,513431.2700000000000000,458109464.7552222000000000,2.30699547,1.00904700,3.25799267,1.14354700
2026-01-22 02:00:00,BNBUSDT,513575.0600000000000000,458257890.2874000000000000,2.30645364,1.00926300,3.25842374,0.52948500
2026-01-22 02:05:00,BNBUSDT,513624.2100000000000000,458294681.9432432000000000,2.31146096,1.00867700,3.26184144,0.85420300
2026-01-22 02:10:00,BNBUSDT,513679.0400000000000000,458474429.3561372000000000,2.30999748,1.00826600,3.26216663,1.00519100
2026-01-22 02:15:00,BNBUSDT,513558.1400000000000000,458504707.3920000000000000,2.30820539,1.00752500,3.25930182,1.31559900
2026-01-22 02:20:00,BNBUSDT,513537.3600000000000000,458676163.8312000000000000,2.31131838,1.00742700,3.26260157,1.60474300
2026-01-22 02:25:00,BNBUSDT,513350.5300000000000000,458878905.2617000000000000,2.34626978,1.02118100,3.26727181,1.71471000
2026-01-22 02:30:00,BNBUSDT,513643.0700000000000000,459137712.3063853400000000,2.34971716,1.02159700,3.26883734,0.87902300
2026-01-22 02:35:00,BNBUSDT,513596.1600000000000000,457961939.0755339000000000,2.34959145,1.02296500,3.26762694,0.27876800
2026-01-22 02:40:00,BNBUSDT,513464.8000000000000000,458091499.0626507400000000,2.34702852,1.02257400,3.26264298,0.56775600
2026-01-22 02:45:00,BNBUSDT,513489.0300000000000000,458350331.5352145000000000,2.34597513,1.02269200,3.25682275,0.82973000
2026-01-22 02:50:00,BNBUSDT,513507.7300000000000000,458171766.9661245300000000,2.34249153,1.02327300,3.25016133,0.65271900
2026-01-22 02:55:00,BNBUSDT,513444.2300000000000000,457104065.7335881000000000,2.34111153,1.02387300,3.25021515,0.56272900
2026-01-22 03:00:00,BNBUSDT,513852.0000000000000000,457204602.1645337000000000,2.34908862,1.02533700,3.26263934,0.41681000
2026-01-22 03:05:00,BNBUSDT,513972.5100000000000000,458144815.9638000000000000,2.34409142,1.02471800,3.25481045,1.76177700
2026-01-22 03:10:00,BNBUSDT,514046.3700000000000000,458483097.8667000000000000,2.34404822,1.02452400,3.25682275,0.87209400
2026-01-22 03:15:00,BNBUSDT,514276.8500000000000000,458765806.8110000000000000,2.34173880,1.02561300,3.25409013,0.55646600
2026-01-22 03:20:00,BNBUSDT,514318.7000000000000000,458631730.6824468400000000,2.34002006,1.02536900,3.24815478,1.30231700
2026-01-22 03:25:00,BNBUSDT,514365.0600000000000000,459230269.2186000000000000,2.33976689,1.02497000,3.25048391,1.13868400
2026-01-22 03:30:00,BNBUSDT,514543.8600000000000000,458838238.0249657600000000,2.34152457,1.02525900,3.25181043,0.49468100
2026-01-22 03:35:00,BNBUSDT,514561.0900000000000000,457634748.6415607000000000,2.34509607,1.02600500,3.25941362,0.23403800
2026-01-22 03:40:00,BNBUSDT,514413.7600000000000000,457975603.7607186400000000,2.34207884,1.02497200,3.25340991,0.92676500
2026-01-22 03:45:00,BNBUSDT,514472.6600000000000000,458389995.3334000000000000,2.33868540,1.02455400,3.24895998,1.02797500
2026-01-22 03:50:00,BNBUSDT,514283.5400000000000000,458334633.6834000000000000,2.33408493,1.02553100,3.24214219,1.27640400
2026-01-22 03:55:00,BNBUSDT,514321.8200000000000000,458142447.6014000000000000,2.33391806,1.02554900,3.23981965,1.20400900
2026-01-22 04:00:00,BNBUSDT,514213.1800000000000000,458491809.9766795000000000,2.33320807,1.02550500,3.23666524,2.18931500
2026-01-22 04:05:00,BNBUSDT,513893.6200000000000000,458572971.8070000000000000,2.32941324,1.02538000,3.23298336,1.38293000
2026-01-22 04:10:00,BNBUSDT,513994.8400000000000000,459031683.7226462400000000,2.32970470,1.02486500,3.23209312,1.02221400
2026-01-22 04:15:00,BNBUSDT,513985.3200000000000000,458557718.9449330000000000,2.32712267,1.02461000,3.23000071,0.89688800
2026-01-22 04:20:00,BNBUSDT,513876.3100000000000000,458346835.9414000000000000,2.32808005,1.02377000,3.23412613,0.86550500
2026-01-22 04:25:00,BNBUSDT,514154.0900000000000000,458620306.7391000000000000,2.32853747,1.02462200,3.23268599,0.69769400
2026-01-22 04:30:00,BNBUSDT,514157.7100000000000000,458767499.9017000000000000,2.33007886,1.02455300,3.23494535,0.89903400
