create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-31 00:05:00,BNBUSDT,517789.4900000000000000,557705927.0647908000000000,2.71747340,1.21448200,3.73713101,1.20404800
2025-10-31 00:10:00,BNBUSDT,518719.2800000000000000,559080827.1768000000000000,2.71518337,1.21228700,3.73473864,1.38055600
2025-10-31 00:15:00,BNBUSDT,518933.2000000000000000,560157253.4080000000000000,2.71867504,1.20596600,3.73754719,1.51704200
2025-10-31 00:20:00,BNBUSDT,519960.7900000000000000,561553277.5479659000000000,2.72498571,1.20126700,3.75563565,1.44220600
2025-10-31 00:25:00,BNBUSDT,519872.2500000000000000,559487477.0888932000000000,2.72973901,1.19888500,3.77087034,0.62923100
2025-10-31 00:30:00,BNBUSDT,520901.7600000000000000,560490293.7600000000000000,2.73602200,1.20085800,3.77154750,0.59015600
2025-10-31 00:35:00,BNBUSDT,521305.7100000000000000,561235835.6509873000000000,2.73848797,1.20138700,3.77090976,0.93780000
2025-10-31 00:40:00,BNBUSDT,521553.2700000000000000,561399939.8280000000000000,2.73966327,1.20092300,3.76732824,1.26669300
2025-10-31 00:45:00,BNBUSDT,521833.4000000000000000,563405596.5487150000000000,2.74389825,1.20021900,3.77409694,2.24667000
2025-10-31 00:50:00,BNBUSDT,521839.1000000000000000,564268818.3875595000000000,2.74744927,1.19910400,3.78502785,1.68287800
2025-10-31 00:55:00,BNBUSDT,522202.0600000000000000,565743267.7628000000000000,2.74655805,1.19539800,3.80790995,1.27533500
2025-10-31 01:00:00,BNBUSDT,522398.5900000000000000,564775563.6208000000000000,2.75479499,1.19654100,3.81522274,0.73452100
2025-10-31 01:05:00,BNBUSDT,522921.2300000000000000,566552701.5050817000000000,2.74676292,1.19073200,3.81306860,0.73254300
2025-10-31 01:10:00,BNBUSDT,523695.6100000000000000,568969095.4845000000000000,2.74301100,1.19049300,3.82156500,1.66692300
2025-10-31 01:15:00,BNBUSDT,524284.1100000000000000,569290790.6695741000000000,2.74013761,1.18822400,3.82916589,1.50204600
2025-10-31 01:20:00,BNBUSDT,524358.5600000000000000,569697082.3465751000000000,2.73720957,1.18928500,3.82336639,1.24680400
2025-10-31 01:25:00,BNBUSDT,524394.5200000000000000,569274847.8053616000000000,2.73638444,1.18907100,3.83037366,0.70801100
2025-10-31 01:30:00,BNBUSDT,524190.0500000000000000,569642569.2355000000000000,2.73555327,1.18668900,3.82961685,0.57690100
2025-10-31 01:35:00,BNBUSDT,524367.9800000000000000,569118479.3628511000000000,2.72017354,1.19076900,3.81985475,0.82146300
2025-10-31 01:40:00,BNBUSDT,524537.7000000000000000,569793736.3469404000000000,2.71839343,1.18950100,3.81879690,1.43138600
2025-10-31 01:45:00,BNBUSDT,523320.8700000000000000,566855933.1753000000000000,2.71983103,1.18962300,3.83002466,1.06956500
2025-10-31 01:50:00,BNBUSDT,523405.9700000000000000,568121866.3441193000000000,2.71576787,1.19006000,3.81349791,1.25084500
2025-10-31 01:55:00,BNBUSDT,523453.7400000000000000,568423650.8034000000000000,2.71697253,1.19055500,3.81554710,1.03095300
2025-10-31 02:00:00,BNBUSDT,523104.3200000000000000,567463566.3360000000000000,2.71814452,1.19086300,3.82337391,0.43391700
2025-10-31 02:05:00,BNBUSDT,523307.7400000000000000,567576897.2371514000000000,2.71768863,1.19145200,3.81749540,1.49169100
