create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-15 00:05:00,BNBUSDT,474207.0500000000000000,268031308.8010000000000000,1.95391499,0.92999900,2.52414262,0.31593400
2024-05-15 00:10:00,BNBUSDT,474235.9200000000000000,268365364.7688000000000000,1.95464717,0.92870400,2.52630044,0.88436800
2024-05-15 00:15:00,BNBUSDT,474235.8200000000000000,268512321.2840000000000000,1.94761125,0.92869000,2.52027945,0.82426400
2024-05-15 00:20:00,BNBUSDT,475462.9900000000000000,269078769.9307000000000000,1.94502229,0.93087800,2.51944148,0.31598500
2024-05-15 00:25:00,BNBUSDT,476701.4000000000000000,270471312.4522995400000000,1.94574911,0.92278300,2.51860826,1.35253000
2024-05-15 00:30:00,BNBUSDT,477785.5300000000000000,270956951.9183000000000000,1.96423782,0.92158500,2.54813951,0.84833600
2024-05-15 00:35:00,BNBUSDT,478348.1500000000000000,270147117.7125000000000000,1.97208539,0.92317900,2.56200682,0.79067200
2024-05-15 00:40:00,BNBUSDT,478556.4600000000000000,269996434.7665024400000000,1.96707880,0.92307700,2.55510204,1.31508800
2024-05-15 00:45:00,BNBUSDT,477897.1200000000000000,268296222.1392000000000000,1.98293413,0.93469600,2.54980080,0.68090300
2024-05-15 00:50:00,BNBUSDT,476733.2100000000000000,267732504.0969995300000000,1.97893951,0.93519400,2.55873171,0.80647100
2024-05-15 00:55:00,BNBUSDT,476492.9900000000000000,267636902.5358285600000000,1.97465713,0.93458000,2.56140864,1.30037900
2024-05-15 01:00:00,BNBUSDT,476143.7000000000000000,267968912.9230000000000000,1.96758846,0.93364200,2.55492848,1.35509600
2024-05-15 01:05:00,BNBUSDT,475480.0400000000000000,268534408.2811067700000000,1.95560160,0.93296800,2.54638975,2.09132500
2024-05-15 01:10:00,BNBUSDT,475074.4600000000000000,268191684.7373839300000000,1.95082693,0.93154500,2.53973478,1.56914200
2024-05-15 01:15:00,BNBUSDT,475223.7700000000000000,268510934.5254000000000000,1.94819188,0.93136400,2.53927361,1.37209700
2024-05-15 01:20:00,BNBUSDT,474360.4100000000000000,268061940.0445376000000000,1.94760921,0.93171100,2.53769476,0.97430400
2024-05-15 01:25:00,BNBUSDT,473978.7300000000000000,267821681.3865000000000000,1.95195861,0.93200700,2.54450262,0.65889300
2024-05-15 01:30:00,BNBUSDT,473946.3700000000000000,267852151.4069420700000000,1.95079787,0.93191200,2.54272428,1.13419100
2024-05-15 01:35:00,BNBUSDT,474135.7400000000000000,268137392.5716620000000000,1.94978585,0.93131000,2.54330556,1.76491900
2024-05-15 01:40:00,BNBUSDT,474123.2600000000000000,267862791.1563348200000000,1.95165582,0.93144000,2.54535763,0.65449800
2024-05-15 01:45:00,BNBUSDT,474194.4700000000000000,268032490.1405799000000000,1.94934279,0.93135700,2.54239257,0.95284200
2024-05-15 01:50:00,BNBUSDT,474162.0000000000000000,268181285.5800000000000000,1.95008860,0.93177900,2.54380021,0.67879800
2024-05-15 01:55:00,BNBUSDT,473994.7100000000000000,267889562.2582914800000000,1.95039126,0.93116100,2.54473277,1.06353400
2024-05-15 02:00:00,BNBUSDT,473975.0200000000000000,267976750.4942383200000000,1.95141760,0.93182900,2.54820269,0.32612300
2024-05-15 02:05:00,BNBUSDT,473651.7100000000000000,268117920.3240121000000000,1.94914505,0.92459600,2.55046494,0.81651900
2024-05-15 02:10:00,BNBUSDT,473828.4200000000000000,268025784.0572000000000000,1.94757768,0.92493100,2.54856811,0.95682600
2024-05-15 02:15:00,BNBUSDT,473593.6000000000000000,268229110.9646289300000000,1.90211489,0.92468900,2.54837461,0.81813500
2024-05-15 02:20:00,BNBUSDT,473682.6900000000000000,268009666.0020000000000000,1.94670985,0.92394100,2.54884891,0.37925100
2024-05-15 02:25:00,BNBUSDT,473720.0500000000000000,268225029.5105000000000000,1.94495953,0.92369800,2.54757300,1.32342500
2024-05-15 02:30:01,BNBUSDT,474006.3000000000000000,268311266.1150000000000000,1.94482860,0.92513100,2.54363777,1.62042600
2024-05-15 02:35:00,BNBUSDT,474164.7200000000000000,268159115.7488000000000000,1.94255913,0.92504600,2.54279649,0.92405300
2024-05-15 02:40:00,BNBUSDT,474234.9400000000000000,268374480.0651746700000000,1.94312169,0.92469300,2.54376146,3.95343500
2024-05-15 02:45:00,BNBUSDT,474334.9400000000000000,268486682.1800198000000000,1.89565217,0.92428000,2.54789494,2.10406800
2024-05-15 02:50:00,BNBUSDT,474208.0500000000000000,268422492.9675288500000000,1.89650748,0.92441800,2.55029471,1.53100300
2024-05-15 02:55:00,BNBUSDT,474150.4800000000000000,268346376.9573135700000000,1.89887320,0.92403400,2.55141090,0.94447400
2024-05-15 03:00:00,BNBUSDT,474102.7800000000000000,268292067.8328751300000000,1.89818908,0.92405200,2.55660925,0.94040300
2024-05-15 03:05:00,BNBUSDT,474179.7900000000000000,268569508.9666624000000000,1.89806102,0.92395500,2.55199072,1.99548000
2024-05-15 03:10:00,BNBUSDT,473877.8500000000000000,268560793.9305000000000000,1.88892062,0.92354400,2.53964566,0.74106600
2024-05-15 03:15:00,BNBUSDT,473984.8900000000000000,268863189.0036000000000000,1.89206576,0.92471900,2.54429153,1.19131000
2024-05-15 03:20:00,BNBUSDT,473859.3800000000000000,268735131.5856000000000000,1.89027004,0.92460700,2.54227603,1.16265100
2024-05-15 03:25:00,BNBUSDT,473857.2400000000000000,268999278.0032000000000000,1.89111175,0.92404100,2.54270773,3.12702800
2024-05-15 03:30:00,BNBUSDT,473620.2700000000000000,269025414.0871569000000000,1.89270386,0.92446200,2.54667054,2.25028000
2024-05-15 03:35:00,BNBUSDT,473970.3400000000000000,269210413.4166000000000000,1.89405870,0.92313800,2.55414198,1.73097300
2024-05-15 03:40:00,BNBUSDT,474268.2000000000000000,269384337.6000000000000000,1.89626021,0.92225700,2.55815989,2.67222000
2024-05-15 03:45:00,BNBUSDT,474290.1000000000000000,269566459.6466979000000000,1.89417156,0.92185800,2.55592265,1.78211600
2024-05-15 03:50:00,BNBUSDT,474283.1200000000000000,269388069.3288000000000000,1.89454077,0.92189000,2.54874976,0.80361100
2024-05-15 03:55:00,BNBUSDT,473849.3700000000000000,269532774.6124279500000000,1.89371150,0.91999200,2.54948144,1.17488200
2024-05-15 04:00:00,BNBUSDT,473801.6900000000000000,269621589.7114000000000000,1.89389160,0.91859500,2.55540449,0.93557000
2024-05-15 04:05:01,BNBUSDT,473895.8000000000000000,269291288.3500000000000000,1.89721104,0.91889000,2.56014013,0.51582300
2024-05-15 04:10:00,BNBUSDT,474223.6400000000000000,269386902.7839070600000000,1.89564467,0.91935200,2.55643045,0.80383600
2024-05-15 04:15:00,BNBUSDT,474390.3100000000000000,269444928.9438394300000000,1.89621963,0.92003500,2.55456224,1.19302600
2024-05-15 04:20:00,BNBUSDT,474518.1200000000000000,269170403.5700000000000000,1.90087884,0.92144900,2.55913560,0.72456100
2024-05-15 04:25:00,BNBUSDT,474708.0600000000000000,269354100.3246000000000000,1.90578560,0.92346200,2.55799922,0.66644900
2024-05-15 04:30:00,BNBUSDT,475020.0100000000000000,269400931.3523922600000000,1.91279826,0.92441300,2.57587016,0.65259200
2024-05-15 04:35:00,BNBUSDT,474890.5100000000000000,269514974.3745532600000000,1.91058790,0.92436800,2.57264206,2.95149200
2024-05-15 04:40:00,BNBUSDT,474568.2100000000000000,269684876.7169642400000000,1.90415105,0.92251300,2.56511991,1.85557600
2024-05-15 04:45:00,BNBUSDT,474780.6400000000000000,269860567.9696000000000000,1.90481684,0.92204800,2.56648469,1.10206900
2024-05-15 04:50:00,BNBUSDT,474683.1200000000000000,269885834.7072000000000000,1.90050396,0.92113200,2.56379042,2.04399400
2024-05-15 04:55:00,BNBUSDT,474599.3000000000000000,269960776.7317297000000000,1.89610576,0.92093400,2.56059132,1.52842200
2024-05-15 05:00:00,BNBUSDT,475451.0200000000000000,270589444.5774186000000000,1.87704335,0.92020500,2.54359370,2.19853400
2024-05-15 05:05:00,BNBUSDT,475861.6400000000000000,270842874.7585287700000000,1.86276446,0.91915400,2.52834532,0.70346900
2024-05-15 05:10:00,BNBUSDT,475659.2200000000000000,270830846.6836000000000000,1.85863137,0.91795000,2.52437973,2.36931100
2024-05-15 05:15:00,BNBUSDT,475833.6100000000000000,271083817.1693862000000000,1.86415573,0.91787000,2.53297494,1.74784300
2024-05-15 05:20:00,BNBUSDT,475461.3500000000000000,270741032.0434511000000000,1.86076663,0.91870900,2.52874004,2.60980100
2024-05-15 05:25:00,BNBUSDT,475573.5900000000000000,270891957.2284111400000000,1.85859155,0.91865000,2.52753790,1.12905000
2024-05-15 05:30:00,BNBUSDT,475555.0700000000000000,271180845.7904261000000000,1.85450704,0.91852400,2.53025493,1.81533900
2024-05-15 05:35:00,BNBUSDT,475630.3400000000000000,270914285.3606000000000000,1.85684092,0.91839600,2.53102453,0.67594000
2024-05-15 05:40:00,BNBUSDT,476019.6100000000000000,271440878.3565243000000000,1.85239904,0.91924400,2.52303263,2.87288700
2024-05-15 05:45:00,BNBUSDT,476574.6100000000000000,271595104.4929000000000000,1.85374437,0.91761000,2.53167965,1.14211200
2024-05-15 05:50:00,BNBUSDT,476563.5100000000000000,271426747.1205000000000000,1.84935357,0.91622300,2.52842874,0.42101600
2024-05-15 05:55:00,BNBUSDT,476626.0300000000000000,271549787.9275875000000000,1.84571108,0.91641400,2.52218921,1.08391700
2024-05-15 06:00:00,BNBUSDT,476381.4900000000000000,271406907.4140030000000000,1.86112684,0.91493000,2.54023543,0.70259000
2024-05-15 06:05:00,BNBUSDT,476336.0600000000000000,270954241.0098000000000000,1.87894812,0.91507200,2.55702351,0.52826700
2024-05-15 06:10:00,BNBUSDT,476401.7400000000000000,271205982.5472000000000000,1.87864494,0.91530600,2.55475728,1.55662200
2024-05-15 06:15:00,BNBUSDT,475793.1300000000000000,270933607.6444245000000000,1.87230703,0.91398900,2.54482959,3.83552900
2024-05-15 06:20:00,BNBUSDT,475679.6400000000000000,270719654.7287074300000000,1.87403599,0.91353000,2.54553381,0.72352100
2024-05-15 06:25:00,BNBUSDT,475751.3400000000000000,270791465.4483197300000000,1.87209136,0.91309400,2.54377300,1.25509800
2024-05-15 06:30:00,BNBUSDT,475821.4500000000000000,270642482.5455000000000000,1.86965203,0.91289300,2.54146105,0.74989800
2024-05-15 06:35:00,BNBUSDT,475939.4400000000000000,270647721.9504000000000000,1.86574601,0.91307700,2.53729469,1.07791900
2024-05-15 06:40:00,BNBUSDT,475787.3800000000000000,270612231.2531182000000000,1.86803477,0.91216100,2.54017210,0.54061600
2024-05-15 06:45:00,BNBUSDT,475811.0600000000000000,270801566.7021137500000000,1.86758837,0.91160000,2.53800831,1.37658200
2024-05-15 06:50:00,BNBUSDT,475700.9300000000000000,270588203.0026000000000000,1.86309947,0.91141100,2.53528333,0.42631200
2024-05-15 06:55:00,BNBUSDT,474876.2600000000000000,269993815.1582687000000000,1.86365579,0.90759600,2.53337203,0.22275700
2024-05-15 07:00:00,BNBUSDT,474916.0500000000000000,269932784.4990000000000000,1.84771860,0.90730800,2.52270104,0.82646400
2024-05-15 07:05:00,BNBUSDT,474863.3500000000000000,269763393.1385780600000000,1.83030218,0.90654600,2.50582506,1.02795300
2024-05-15 07:10:00,BNBUSDT,474821.9400000000000000,269915595.6385464700000000,1.82725367,0.90653100,2.49876143,1.43601400
2024-05-15 07:15:00,BNBUSDT,474966.3200000000000000,269567134.9160000000000000,1.82809224,0.90693900,2.49942803,0.69757700
2024-05-15 07:20:00,BNBUSDT,474697.2400000000000000,269457141.3136000000000000,1.82507329,0.90846500,2.49077947,1.33403300
2024-05-15 07:25:00,BNBUSDT,474545.6800000000000000,269735943.0243307000000000,1.81944831,0.90998400,2.48325903,4.46767100
2024-05-15 07:30:00,BNBUSDT,474488.5300000000000000,269466781.0723000000000000,1.82011983,0.91171400,2.48430833,1.17058500
2024-05-15 07:35:00,BNBUSDT,474489.2500000000000000,269310608.5150000000000000,1.82100571,0.91232900,2.48894162,1.91486600
2024-05-15 07:40:00,BNBUSDT,474599.0100000000000000,270078706.6257542400000000,1.82008077,0.91166500,2.49055170,2.58745900
2024-05-15 07:45:00,BNBUSDT,474599.3800000000000000,269942635.3564000000000000,1.81875087,0.91131500,2.48974943,1.53412000
2024-05-15 07:50:00,BNBUSDT,474304.9200000000000000,269831733.3603525000000000,1.82082695,0.91003200,2.49515393,0.98081900
2024-05-15 07:55:00,BNBUSDT,473194.1700000000000000,269460420.1065000000000000,1.80953701,0.90728000,2.48122931,2.18824700
2024-05-15 08:00:00,BNBUSDT,473348.6300000000000000,269238488.9183896000000000,1.81134948,0.90707600,2.49513187,0.88767800
2024-05-15 08:05:00,BNBUSDT,473074.8100000000000000,268881999.9392922000000000,1.80156982,0.90502500,2.49372701,1.00542300
2024-05-15 08:10:00,BNBUSDT,473063.1300000000000000,268875472.4507678000000000,1.80118327,0.90433800,2.49561279,0.61327500
2024-05-15 08:15:00,BNBUSDT,473226.0800000000000000,268342848.6640000000000000,1.80341410,0.90297700,2.49995277,0.45694700
2024-05-15 08:20:00,BNBUSDT,473403.9500000000000000,268088773.4370525000000000,1.80217661,0.90106700,2.49636209,0.55717900
2024-05-15 08:25:00,BNBUSDT,472970.1700000000000000,268036925.0407000000000000,1.80013765,0.90174600,2.49108911,1.33895100
2024-05-15 08:30:00,BNBUSDT,473144.9200000000000000,267875727.9072000000000000,1.79975227,0.90198900,2.49325408,0.73356200
2024-05-15 08:35:00,BNBUSDT,473294.1900000000000000,267841915.0629000000000000,1.80162557,0.90145700,2.49853428,0.84376900
2024-05-15 08:40:00,BNBUSDT,473756.3100000000000000,267921546.5955345000000000,1.80145945,0.90177200,2.49089709,0.77057800
2024-05-15 08:45:00,BNBUSDT,474219.9900000000000000,268199857.5444000000000000,1.79379462,0.90267800,2.48250564,1.76937400
2024-05-15 08:50:00,BNBUSDT,474455.9000000000000000,268298491.5123742000000000,1.79223274,0.90331600,2.48344620,2.93615100
2024-05-15 08:55:00,BNBUSDT,474513.2400000000000000,268389433.6764000000000000,1.79236997,0.90297800,2.48612287,1.78791700
2024-05-15 09:00:00,BNBUSDT,474685.5300000000000000,268700498.2463235000000000,1.79057018,0.90277800,2.48772458,2.57703700
2024-05-15 09:05:00,BNBUSDT,474695.1400000000000000,268489044.8798091000000000,1.78013895,0.90296200,2.47456518,0.89642000
2024-05-15 09:10:00,BNBUSDT,474774.8500000000000000,268011806.5300782600000000,1.77927744,0.90281800,2.46643605,0.60597000
2024-05-15 09:15:00,BNBUSDT,474660.1400000000000000,268069060.6664000000000000,1.78194975,0.90251100,2.46780835,1.20519700
2024-05-15 09:20:00,BNBUSDT,474392.8300000000000000,268155260.8385131700000000,1.77968643,0.90297900,2.46596859,1.32840500
2024-05-15 09:25:00,BNBUSDT,474504.7000000000000000,268115338.3818477700000000,1.77851983,0.90260300,2.46778869,1.07385800
