create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-17 00:05:00,BNBUSDT,543099.0300000000000000,317325811.8221035600000000,3.05969279,2.18777600,2.80775224,1.51357200
2024-03-17 00:10:00,BNBUSDT,542034.6400000000000000,316607853.5704000000000000,3.06158928,2.19365600,2.80908384,0.65541500
2024-03-17 00:15:00,BNBUSDT,543037.1100000000000000,316520040.3057000000000000,3.04666925,2.20107300,2.79275966,0.67508400
2024-03-17 00:20:00,BNBUSDT,542706.6600000000000000,317906707.2948000000000000,3.05838991,2.20178800,2.80535870,1.01866200
2024-03-17 00:25:00,BNBUSDT,542520.6100000000000000,319061795.9471000000000000,3.07009346,2.20010000,2.81102898,0.83612200
2024-03-17 00:30:00,BNBUSDT,542073.9400000000000000,317920945.0706000000000000,3.05420633,2.20054900,2.77761586,0.70542600
2024-03-17 00:35:00,BNBUSDT,542339.3100000000000000,315766216.4613000000000000,3.04282116,2.20251100,2.76029455,0.61830700
2024-03-17 00:40:00,BNBUSDT,542298.1300000000000000,316219462.5843000000000000,3.02217509,2.20158200,2.75021733,1.16873500
2024-03-17 00:45:00,BNBUSDT,541164.2600000000000000,313691507.9769304000000000,3.02066435,2.20025900,2.75557063,0.75748100
2024-03-17 00:50:00,BNBUSDT,541967.0500000000000000,315400304.8087399000000000,2.98528850,2.20361400,2.75180029,1.58075700
2024-03-17 00:55:00,BNBUSDT,539472.9300000000000000,309258251.8518000000000000,3.07534648,2.17853100,2.80586687,0.53066500
2024-03-17 01:00:00,BNBUSDT,535325.7300000000000000,305986727.3470483000000000,3.03737413,2.21783300,2.79129844,0.62804900
2024-03-17 01:05:00,BNBUSDT,534386.9000000000000000,307491566.1290000000000000,3.05267250,2.22750200,2.81810185,1.25508900
2024-03-17 01:10:00,BNBUSDT,533922.2800000000000000,308457579.6016000000000000,3.03480951,2.23167500,2.81104283,1.00602900
2024-03-17 01:15:00,BNBUSDT,533710.6500000000000000,307815873.4399171500000000,3.00672948,2.23207800,2.79230993,1.00969800
2024-03-17 01:20:00,BNBUSDT,533432.1800000000000000,308275791.1438000000000000,2.99865591,2.23562300,2.78316870,1.32471700
2024-03-17 01:25:00,BNBUSDT,533360.7000000000000000,309006803.0713512300000000,3.01290695,2.23319400,2.79349199,1.21753500
2024-03-17 01:30:00,BNBUSDT,533118.3200000000000000,308267903.3358046400000000,3.00866718,2.23208400,2.79101145,0.80795300
2024-03-17 01:35:00,BNBUSDT,532371.9500000000000000,309286808.0720000000000000,2.97612225,2.24332600,2.77727273,1.84077800
2024-03-17 01:40:00,BNBUSDT,532244.8700000000000000,309090563.3551000000000000,2.99290644,2.24142300,2.78703614,0.78039000
2024-03-17 01:45:00,BNBUSDT,532394.5000000000000000,310252894.8750000000000000,2.98261700,2.24183700,2.78286101,1.08821900
2024-03-17 01:50:00,BNBUSDT,532275.0700000000000000,309736185.9837000000000000,3.00480307,2.24390100,2.79276220,0.78510800
2024-03-17 01:55:00,BNBUSDT,532664.5900000000000000,309858608.3822132000000000,2.99578140,2.23833000,2.78897394,0.68460800
2024-03-17 02:00:01,BNBUSDT,531904.5800000000000000,310766172.0386278000000000,2.70230463,2.07805900,2.78940731,1.21282200
2024-03-17 02:05:00,BNBUSDT,531295.1500000000000000,310223238.0850000000000000,2.68922652,2.07688900,2.77741281,1.29341100
2024-03-17 02:10:00,BNBUSDT,531243.2800000000000000,309824538.2325787000000000,2.67417857,2.07627200,2.76339844,0.84392200
2024-03-17 02:15:01,BNBUSDT,531169.0500000000000000,310526738.3205000000000000,2.64209805,2.08060100,2.73232953,1.27425300
2024-03-17 02:20:00,BNBUSDT,531598.8500000000000000,311086331.0315000000000000,2.64896907,2.08179700,2.73762946,1.13683300
2024-03-17 02:25:00,BNBUSDT,532011.7500000000000000,311951660.6013467300000000,2.66138204,2.07933100,2.74706900,1.12297700
2024-03-17 02:30:00,BNBUSDT,532200.7300000000000000,313061757.4152000000000000,2.65748235,2.07190500,2.74543533,1.46409200
2024-03-17 02:35:00,BNBUSDT,531648.9000000000000000,311796130.3830000000000000,2.64544985,2.07308200,2.70773063,0.43912900
2024-03-17 02:40:00,BNBUSDT,531984.6800000000000000,312732513.9848000000000000,2.63535059,2.07099600,2.69808978,1.28913400
2024-03-17 02:45:00,BNBUSDT,531900.0600000000000000,313262540.3370000000000000,2.61942974,2.07044700,2.69872958,1.28191600
2024-03-17 02:50:00,BNBUSDT,531555.0200000000000000,313553675.1976000000000000,2.49726402,2.06693300,2.63293803,0.88493800
2024-03-17 02:55:00,BNBUSDT,530675.8800000000000000,312626467.6668000000000000,2.52470629,2.06428200,2.64897211,0.67994500
2024-03-17 03:00:00,BNBUSDT,530328.6000000000000000,312041436.1650163500000000,2.51810969,2.06447600,2.63513124,0.54078900
2024-03-17 03:05:00,BNBUSDT,530140.4400000000000000,310895559.6336000000000000,2.52013133,2.06664800,2.62927720,0.58617400
2024-03-17 03:10:00,BNBUSDT,530183.5400000000000000,310817415.9686241000000000,2.51293103,2.07151800,2.61961837,1.15932300
2024-03-17 03:15:00,BNBUSDT,530464.8800000000000000,311354611.8003886000000000,2.49768081,2.07294000,2.60933168,1.34524100
2024-03-17 03:20:00,BNBUSDT,530447.0500000000000000,311499725.6420000000000000,2.49562232,2.07115900,2.60936455,1.01065000
2024-03-17 03:25:00,BNBUSDT,530150.7300000000000000,310997021.2326000000000000,2.49871023,2.06927100,2.60791058,0.72927400
2024-03-17 03:30:00,BNBUSDT,530090.8200000000000000,311146024.7974117000000000,2.49039451,2.06969600,2.60495947,1.34416100
2024-03-17 03:35:00,BNBUSDT,530191.7900000000000000,311825660.9703511000000000,2.50560055,2.06925100,2.61528163,0.75130200
2024-03-17 03:40:00,BNBUSDT,530056.6300000000000000,311683899.5726000000000000,2.50163427,2.06690900,2.61831404,1.25089700
2024-03-17 03:45:00,BNBUSDT,529932.4600000000000000,311165741.8628000000000000,2.50619835,2.07031600,2.62219881,1.00644700
2024-03-17 03:50:00,BNBUSDT,529854.9500000000000000,311859500.0484187000000000,2.49228395,2.07149200,2.61191749,1.55426900
