create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-07 00:05:00,BNBUSDT,555359.9100000000000000,319537431.4167000000000000,2.65103372,1.27302900,2.57159268,0.90387800
2026-06-07 00:10:00,BNBUSDT,555102.8700000000000000,319084092.0473138000000000,2.65107564,1.27323900,2.57458518,0.75331000
2026-06-07 00:15:00,BNBUSDT,554905.4700000000000000,318870879.2808000000000000,2.64639047,1.27383700,2.56795082,1.27855600
2026-06-07 00:20:00,BNBUSDT,554894.4200000000000000,319202872.4971341000000000,2.64703437,1.27393300,2.57375031,0.93464900
2026-06-07 00:25:00,BNBUSDT,554882.2500000000000000,318816253.9437786300000000,2.64891847,1.27428000,2.57631017,0.45415100
2026-06-07 00:30:00,BNBUSDT,555002.3700000000000000,319093062.6078000000000000,2.64910578,1.27376600,2.57178015,2.89854100
2026-06-07 00:35:00,BNBUSDT,555059.6700000000000000,319514548.4388000000000000,2.64745810,1.27656300,2.57156919,2.08468600
2026-06-07 00:40:00,BNBUSDT,555010.5800000000000000,319243267.3611772700000000,2.65192068,1.27668400,2.57628510,0.91748100
2026-06-07 00:45:00,BNBUSDT,554879.1700000000000000,318594973.0389000000000000,2.65680966,1.27716100,2.57904684,0.41672300
2026-06-07 00:50:00,BNBUSDT,555113.6100000000000000,318873910.9923000000000000,2.65436893,1.27528900,2.57794021,1.41563000
2026-06-07 00:55:00,BNBUSDT,554968.0800000000000000,319023400.7880000000000000,2.65828936,1.27572900,2.57936247,0.56302900
2026-06-07 01:00:00,BNBUSDT,554811.7600000000000000,318632500.1073755000000000,2.65561260,1.27624300,2.57562577,2.11173900
2026-06-07 01:05:00,BNBUSDT,554536.7900000000000000,319294316.0308568500000000,2.66027245,1.27470500,2.57896467,1.84587000
2026-06-07 01:10:00,BNBUSDT,558980.0300000000000000,323665602.6420529500000000,2.66820084,1.29084700,2.58783226,1.23352100
2026-06-07 01:15:00,BNBUSDT,558376.0000000000000000,323160110.0000000000000000,2.67658980,1.28846200,2.59867604,0.69039300
2026-06-07 01:20:00,BNBUSDT,559517.6000000000000000,324865422.8504738000000000,2.67906586,1.29647000,2.61421320,1.33858300
2026-06-07 01:25:00,BNBUSDT,559207.2600000000000000,324598766.3216914500000000,2.69256662,1.29727500,2.62382262,0.71791900
2026-06-07 01:30:00,BNBUSDT,559198.7000000000000000,325218779.9460000000000000,2.69573154,1.30048600,2.63048923,1.67482900
2026-06-07 01:35:00,BNBUSDT,558852.3100000000000000,324419354.4781000000000000,2.69424965,1.29370900,2.63189979,1.17399300
2026-06-07 01:40:00,BNBUSDT,560886.1600000000000000,325179360.1216000000000000,2.69306237,1.30333900,2.62495835,1.43356400
2026-06-07 01:45:00,BNBUSDT,560798.6800000000000000,325408880.2775968000000000,2.69051954,1.30195900,2.62360579,0.84322000
2026-06-07 01:50:00,BNBUSDT,560222.7000000000000000,324625064.4630092000000000,2.69118677,1.30248400,2.62223332,0.62997400
2026-06-07 01:55:00,BNBUSDT,559937.2000000000000000,324223878.8667665000000000,2.69345113,1.30184000,2.62054908,0.55405400
2026-06-07 02:00:00,BNBUSDT,559828.7100000000000000,324739839.8097000000000000,2.69790936,1.30246600,2.62572856,1.07606500
2026-06-07 02:05:00,BNBUSDT,560255.4000000000000000,324858491.1360000000000000,2.69997193,1.30438000,2.63270241,0.69764900
2026-06-07 02:10:00,BNBUSDT,560376.1800000000000000,325864352.4318000000000000,2.69854178,1.30287700,2.63504502,2.90596000
2026-06-07 02:15:00,BNBUSDT,560199.2200000000000000,325240463.1476000000000000,2.69876647,1.30594800,2.63793247,0.79378200
2026-06-07 02:20:00,BNBUSDT,560020.8000000000000000,324187966.5888999700000000,2.72451524,1.30579100,2.63147825,0.58894700
2026-06-07 02:25:00,BNBUSDT,560132.3200000000000000,324082504.5373159600000000,2.72094632,1.30467600,2.62744120,0.94854200
2026-06-07 02:30:00,BNBUSDT,560152.3600000000000000,323919305.2172000000000000,2.72251454,1.30175300,2.62804422,0.49035100
2026-06-07 02:35:00,BNBUSDT,560102.6600000000000000,323823352.8790000000000000,2.72262976,1.30211000,2.63002993,0.58112300
2026-06-07 02:40:00,BNBUSDT,559714.5900000000000000,324002380.8009267400000000,2.72352208,1.30084000,2.62987283,1.51094900
2026-06-07 02:45:00,BNBUSDT,559648.7800000000000000,323731432.5875503400000000,2.72569925,1.30069200,2.62912202,1.09801500
2026-06-07 02:50:00,BNBUSDT,559355.1200000000000000,324388195.8061719500000000,2.72821720,1.29856700,2.63654518,2.14574800
2026-06-07 02:55:00,BNBUSDT,559277.7200000000000000,324095845.9628000000000000,2.72984206,1.29880100,2.63743760,0.79250600
2026-06-07 03:00:00,BNBUSDT,559262.7900000000000000,324007148.0963823000000000,2.73180873,1.29806100,2.64477413,0.53793800
2026-06-07 03:05:00,BNBUSDT,558788.1300000000000000,323309116.5364576600000000,2.72689541,1.29561300,2.63902520,0.48592600
2026-06-07 03:10:00,BNBUSDT,558807.3800000000000000,323546780.0266504000000000,2.72766252,1.29454800,2.64386184,1.35200600
2026-06-07 03:15:00,BNBUSDT,558791.4400000000000000,323780524.0792000000000000,2.73127509,1.29444200,2.64452767,1.20478900
2026-06-07 03:20:00,BNBUSDT,559121.8000000000000000,324860948.2360000000000000,2.73262254,1.29417500,2.64713227,0.79964400
2026-06-07 03:25:00,BNBUSDT,559374.4400000000000000,324636822.5382544000000000,2.73950395,1.29481900,2.65057835,1.11419400
2026-06-07 03:30:00,BNBUSDT,559439.5400000000000000,324836927.7795150000000000,2.73871504,1.29566700,2.65128077,0.89462700
2026-06-07 03:35:00,BNBUSDT,559494.1000000000000000,324635261.6430000000000000,2.74089965,1.29475700,2.65369585,1.03196200
2026-06-07 03:40:00,BNBUSDT,559547.9500000000000000,324633118.0972931000000000,2.74110973,1.29463300,2.65281702,1.38430000
2026-06-07 03:45:00,BNBUSDT,559660.1600000000000000,325105806.8057200000000000,2.74003874,1.29355800,2.64846926,1.25863900
2026-06-07 03:50:00,BNBUSDT,559675.7000000000000000,325042856.2890000000000000,2.74059214,1.29332600,2.64968893,1.35545700
2026-06-07 03:55:00,BNBUSDT,559779.1500000000000000,325041361.2390000000000000,2.74242215,1.29346400,2.65087530,1.18818700
2026-06-07 04:00:00,BNBUSDT,559609.0600000000000000,325278362.2156000000000000,2.74411520,1.29205000,2.65551034,1.53039000
2026-06-07 04:05:00,BNBUSDT,558891.3100000000000000,324704673.2838000000000000,2.74595044,1.29021100,2.65389082,0.54662600
2026-06-07 04:10:00,BNBUSDT,559171.9500000000000000,324645294.4468429000000000,2.75072745,1.28930400,2.66035385,0.42508300
2026-06-07 04:15:00,BNBUSDT,559085.2800000000000000,324197802.2648206400000000,2.74875346,1.29036900,2.65883427,0.87710300
2026-06-07 04:20:00,BNBUSDT,559271.6100000000000000,324293929.5901239500000000,2.75423024,1.28881400,2.66591835,0.44669200
2026-06-07 04:25:00,BNBUSDT,559037.8900000000000000,323476094.2907000000000000,2.75312067,1.28757800,2.66677760,0.46726000
2026-06-07 04:30:00,BNBUSDT,559137.1100000000000000,323516731.8460000000000000,2.75395504,1.28725700,2.67047254,0.53011600
2026-06-07 04:35:00,BNBUSDT,559317.2400000000000000,324262823.1379837000000000,2.75938282,1.28379300,2.67442248,0.91362600
2026-06-07 04:40:00,BNBUSDT,559999.1600000000000000,325526311.5346002600000000,2.75812726,1.28550300,2.67052553,1.01581600
2026-06-07 04:45:00,BNBUSDT,560129.6800000000000000,325659395.9520000000000000,2.76315057,1.28526600,2.67344557,0.81350200
2026-06-07 04:50:00,BNBUSDT,560506.8000000000000000,326329738.6421196000000000,2.76265999,1.28454000,2.67322113,1.13114800
2026-06-07 04:55:00,BNBUSDT,560450.2900000000000000,326423062.4047000000000000,2.77114983,1.28321000,2.68260325,1.06823600
2026-06-07 05:00:00,BNBUSDT,561377.3700000000000000,327254937.8415000000000000,2.77072016,1.28574100,2.68458392,1.02633200
2026-06-07 05:05:00,BNBUSDT,561162.4200000000000000,326708760.9240000000000000,2.77019499,1.28472200,2.68175755,0.75413800
2026-06-07 05:10:00,BNBUSDT,561242.7700000000000000,326955933.5755762000000000,2.76973409,1.28522700,2.67904730,1.09628200
2026-06-07 05:15:00,BNBUSDT,560889.2800000000000000,327237558.2374868400000000,2.78397651,1.28571200,2.69447699,1.61006700
2026-06-07 05:20:00,BNBUSDT,562247.4500000000000000,329550097.8685000000000000,2.80270575,1.29750600,2.72852175,2.47096200
2026-06-07 05:25:00,BNBUSDT,563499.9700000000000000,330526542.4032000000000000,2.80570058,1.29898900,2.72872881,1.91220900
2026-06-07 05:30:00,BNBUSDT,563641.7700000000000000,330119348.2713000000000000,2.81136878,1.29995600,2.73568394,1.35940100
2026-06-07 05:35:00,BNBUSDT,563522.8600000000000000,330134232.3024000000000000,2.80573203,1.29943000,2.73393873,1.01659600
2026-06-07 05:40:00,BNBUSDT,563505.9100000000000000,330468040.9195000000000000,2.81447964,1.29996700,2.74474781,1.63084300
2026-06-07 05:45:00,BNBUSDT,563570.6200000000000000,330733741.5259883000000000,2.81286219,1.29925800,2.74065579,1.75068600
2026-06-07 05:50:00,BNBUSDT,563457.2200000000000000,330540908.9686000000000000,2.81814322,1.29909900,2.74731915,0.73714800
2026-06-07 05:55:00,BNBUSDT,562732.9400000000000000,329406981.0878000000000000,2.81931464,1.29726900,2.74347419,0.70250600
2026-06-07 06:00:00,BNBUSDT,562535.0200000000000000,329409257.0116000000000000,2.82071995,1.29637100,2.75021291,0.54883400
2026-06-07 06:05:00,BNBUSDT,562508.1900000000000000,328819787.5464000000000000,2.80998162,1.29767200,2.73959572,0.99228000
2026-06-07 06:10:00,BNBUSDT,562500.0400000000000000,329000421.8037089000000000,2.81213750,1.29428000,2.74812798,0.50840400
2026-06-07 06:15:00,BNBUSDT,562404.2000000000000000,328702758.7320000000000000,2.81640459,1.29404400,2.75153322,0.69090500
2026-06-07 06:20:00,BNBUSDT,562280.3000000000000000,329325454.8933546000000000,2.81276536,1.29368700,2.74445295,1.68331900
2026-06-07 06:25:00,BNBUSDT,562516.9500000000000000,329848689.1410000000000000,2.81324278,1.29423700,2.74382061,2.23003100
2026-06-07 06:30:00,BNBUSDT,563355.3800000000000000,330898049.5506000000000000,2.81410166,1.29791800,2.74963808,1.41096900
2026-06-07 06:35:00,BNBUSDT,562480.7200000000000000,330662091.7008761000000000,2.82331254,1.29215300,2.75641353,1.44408900
2026-06-07 06:40:00,BNBUSDT,561660.9800000000000000,330150423.4294953300000000,2.83850755,1.28506800,2.77712082,1.00705100
2026-06-07 06:45:00,BNBUSDT,561492.3600000000000000,330568184.4330021000000000,2.84520920,1.27804700,2.78674005,3.33010900
2026-06-07 06:50:00,BNBUSDT,560945.4000000000000000,330201341.2386326000000000,2.84647244,1.28306900,2.78772247,1.81838200
2026-06-07 06:55:00,BNBUSDT,561789.5000000000000000,330613120.7500000000000000,2.85150215,1.28534700,2.79323405,1.66902400
2026-06-07 07:00:00,BNBUSDT,561828.7800000000000000,330776694.2250000000000000,2.85536481,1.28391400,2.79635206,1.10695600
2026-06-07 07:05:00,BNBUSDT,561473.0400000000000000,330454957.6920000000000000,2.86017192,1.28164900,2.79676476,0.90836600
2026-06-07 07:10:00,BNBUSDT,561448.6000000000000000,331127864.3826456000000000,2.86505091,1.28217200,2.80324054,2.67618800
2026-06-07 07:15:00,BNBUSDT,562087.1400000000000000,331237951.6020000000000000,2.86045845,1.27496800,2.80136160,1.93505400
2026-06-07 07:20:00,BNBUSDT,562149.3300000000000000,331225712.9649464000000000,2.85843244,1.27391400,2.79869067,0.74967300
2026-06-07 07:25:00,BNBUSDT,562323.7800000000000000,331397909.7984155400000000,2.85763392,1.27190200,2.80082702,1.16317700
2026-06-07 07:30:00,BNBUSDT,562778.9400000000000000,331977668.9166000000000000,2.85785857,1.27182100,2.80432535,1.08890100
2026-06-07 07:35:00,BNBUSDT,562411.5600000000000000,331091685.3720000000000000,2.87530562,1.27232200,2.81712903,0.57255800
2026-06-07 07:40:00,BNBUSDT,564181.0000000000000000,332720102.9400000000000000,2.87557537,1.27290900,2.81893645,2.21012300
2026-06-07 07:45:00,BNBUSDT,563952.6600000000000000,332255297.6403148000000000,2.87469429,1.27202600,2.82035980,0.47929800
2026-06-07 07:50:00,BNBUSDT,563845.8600000000000000,332014996.2024000000000000,2.87293374,1.27146000,2.81866091,0.94860100
2026-06-07 07:55:00,BNBUSDT,563845.4100000000000000,332466352.1875968600000000,2.87435308,1.27138700,2.82124643,0.95411600
2026-06-07 08:00:00,BNBUSDT,563827.2900000000000000,332623478.1857943500000000,2.87822081,1.27027800,2.82347345,1.07931400
2026-06-07 08:05:00,BNBUSDT,564246.9700000000000000,332324325.6681173000000000,2.88131931,1.27201300,2.82478596,0.68245300
2026-06-07 08:10:00,BNBUSDT,563900.8100000000000000,331742846.5230000000000000,2.87757454,1.27129100,2.81954887,0.39958200
2026-06-07 08:15:00,BNBUSDT,563690.9300000000000000,331735290.0167904000000000,2.87808042,1.27008900,2.82150891,0.54570500
2026-06-07 08:20:00,BNBUSDT,563785.2900000000000000,331719988.9302000000000000,2.87283986,1.26994600,2.81200345,0.96185400
2026-06-07 08:25:00,BNBUSDT,563910.9400000000000000,332414220.9112000000000000,2.87507205,1.26969100,2.81564391,1.49290300
2026-06-07 08:30:00,BNBUSDT,563781.8700000000000000,333420597.9180000000000000,2.88540009,1.26740500,2.83405848,2.35997700
2026-06-07 08:35:00,BNBUSDT,564270.6500000000000000,333948756.6538498000000000,2.88013847,1.26311800,2.83158351,1.07643000
2026-06-07 08:40:00,BNBUSDT,565619.3100000000000000,336221025.4865069400000000,2.89334298,1.27247400,2.85689339,2.02643800
2026-06-07 08:45:00,BNBUSDT,567932.1300000000000000,337800351.6027000000000000,2.89435601,1.27364300,2.86688255,1.62829100
2026-06-07 08:50:00,BNBUSDT,568028.2600000000000000,338385795.0472000000000000,2.90901163,1.26581000,2.88763748,1.11655200
2026-06-07 08:55:00,BNBUSDT,567782.6000000000000000,338596760.6668969000000000,2.90390478,1.26269500,2.88941673,1.30747500
2026-06-07 09:00:00,BNBUSDT,567360.8700000000000000,339416551.2069780000000000,2.89992738,1.26982800,2.89216119,1.63102100
2026-06-07 09:05:00,BNBUSDT,567368.3600000000000000,338815363.5412000000000000,2.90305233,1.27432600,2.89835747,0.98101900
2026-06-07 09:10:00,BNBUSDT,566587.9300000000000000,338060354.3138000000000000,2.90254545,1.27672600,2.89396613,0.62131200
2026-06-07 09:15:00,BNBUSDT,566026.8100000000000000,337833101.5485000000000000,2.90589949,1.27650400,2.88673595,0.69701700
2026-06-07 09:20:00,BNBUSDT,565976.2000000000000000,338238696.6440000000000000,2.90670554,1.27560000,2.88869305,1.33440300
2026-06-07 09:25:00,BNBUSDT,565207.7300000000000000,336847253.0160082000000000,2.89607558,1.27337500,2.88531223,0.26202300
2026-06-07 09:30:00,BNBUSDT,564841.5200000000000000,337204739.0248000000000000,2.77013096,1.27066200,2.80064996,0.95056100
2026-06-07 09:35:00,BNBUSDT,561914.0900000000000000,333985299.2549652000000000,2.77658237,1.26263600,2.80056541,0.19503700
2026-06-07 09:40:00,BNBUSDT,559934.8400000000000000,332937255.8640000000000000,2.77479368,1.26371300,2.79945102,0.35232700
2026-06-07 09:45:00,BNBUSDT,559933.6500000000000000,332875845.6310333600000000,2.77088572,1.25886000,2.79082898,0.91633200
2026-06-07 09:50:00,BNBUSDT,558414.2500000000000000,330955373.5475000000000000,2.76022902,1.25294700,2.77945077,0.35956900
2026-06-07 09:55:00,BNBUSDT,558284.2300000000000000,331481261.5625000000000000,2.75945305,1.25195100,2.77450478,1.59665100
2026-06-07 10:00:00,BNBUSDT,558579.4100000000000000,331393992.3648000000000000,2.75289037,1.25223400,2.76734868,1.44762700
2026-06-07 10:05:00,BNBUSDT,557596.6300000000000000,329840710.5102000000000000,2.74446456,1.24792200,2.76078431,0.44645400
2026-06-07 10:10:00,BNBUSDT,557381.4500000000000000,329078008.0800000000000000,2.73606671,1.25000300,2.74543602,0.57751000
2026-06-07 10:15:00,BNBUSDT,557427.9800000000000000,329369681.4859199000000000,2.73796940,1.24914700,2.74934127,2.50606900
2026-06-07 10:20:00,BNBUSDT,557604.1200000000000000,329822836.9800000000000000,2.73638132,1.24788500,2.75395341,0.79651200
2026-06-07 10:25:00,BNBUSDT,557992.2500000000000000,331191135.0326764600000000,2.74944228,1.24591200,2.76778707,2.17440600
2026-06-07 10:30:00,BNBUSDT,558020.3900000000000000,331198323.8697451400000000,2.75115015,1.24427200,2.77160652,0.83259300
2026-06-07 10:35:00,BNBUSDT,558060.5900000000000000,330857381.9933000000000000,2.74554814,1.24476500,2.76837891,0.67895000
2026-06-07 10:40:00,BNBUSDT,557864.9700000000000000,330613095.8208000000000000,2.73815808,1.24513400,2.75775606,0.80442700
2026-06-07 10:45:00,BNBUSDT,557909.8900000000000000,330945337.8818040500000000,2.73320378,1.24440800,2.75343978,1.16322400
