create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-23 00:05:00,BNBUSDT,569260.5300000000000000,475770873.1581000000000000,2.41587302,0.93361300,3.09905293,1.89866300
2025-11-23 00:10:00,BNBUSDT,569403.0100000000000000,476207405.6167306300000000,2.41187226,0.93310600,3.09848288,1.11957100
2025-11-23 00:15:00,BNBUSDT,569465.7400000000000000,476332798.9454174600000000,2.41555908,0.93147300,3.10260069,1.55962400
2025-11-23 00:20:00,BNBUSDT,569389.7000000000000000,477296609.9220000000000000,2.41821289,0.92833000,3.10057714,2.55451700
2025-11-23 00:25:00,BNBUSDT,569618.9600000000000000,478394483.5560000000000000,2.41188649,0.92951000,3.09317976,1.48690800
2025-11-23 00:30:00,BNBUSDT,568419.3700000000000000,475853207.6952671400000000,2.42013423,0.92911600,3.10271531,0.46458400
2025-11-23 00:35:00,BNBUSDT,568248.0600000000000000,475402009.4766000000000000,2.41785584,0.92794500,3.09628575,1.24162700
2025-11-23 00:40:00,BNBUSDT,568284.5500000000000000,474284902.7694478600000000,2.42661448,0.92819300,3.11015133,0.58435400
2025-11-23 00:45:00,BNBUSDT,568494.3200000000000000,474551260.9250574000000000,2.42235797,0.92862400,3.10095905,0.92269400
2025-11-23 00:50:00,BNBUSDT,568346.3000000000000000,474543893.1306985000000000,2.42188836,0.92846400,3.10191784,0.99123400
2025-11-23 00:55:00,BNBUSDT,568488.0500000000000000,475284434.2025000000000000,2.42171470,0.92887300,3.09586649,1.56625200
2025-11-23 01:00:00,BNBUSDT,568751.5800000000000000,475698133.9962000000000000,2.41751006,0.92878800,3.09603570,1.93984400
2025-11-23 01:05:00,BNBUSDT,568803.8500000000000000,476566378.9456481000000000,2.41532651,0.92827500,3.09813689,1.43891500
2025-11-23 01:10:00,BNBUSDT,569139.7200000000000000,477306978.7547713000000000,2.41063390,0.92655000,3.09422866,2.65688500
2025-11-23 01:15:00,BNBUSDT,569111.6800000000000000,477348112.7168000000000000,2.41112057,0.92604400,3.09361070,1.29105300
2025-11-23 01:20:00,BNBUSDT,569446.0900000000000000,478095561.5444606500000000,2.40330017,0.92550100,3.08385393,1.57659600
2025-11-23 01:25:00,BNBUSDT,568438.8600000000000000,476318510.1369785700000000,2.40957705,0.92110300,3.09214687,0.40476700
2025-11-23 01:30:00,BNBUSDT,568493.1400000000000000,477221566.3730000000000000,2.40126076,0.92133800,3.08217503,1.83541500
2025-11-23 01:35:00,BNBUSDT,568224.8000000000000000,477468568.7533064000000000,2.40996355,0.91916100,3.09678461,1.02310100
2025-11-23 01:40:00,BNBUSDT,567757.0400000000000000,478267175.3552000000000000,2.39641820,0.91976000,3.08414344,2.30221400
2025-11-23 01:45:00,BNBUSDT,568196.6600000000000000,478848328.0543491000000000,2.40405143,0.92103200,3.09495836,1.01147300
2025-11-23 01:50:00,BNBUSDT,568129.7500000000000000,478240497.2344817500000000,2.40774930,0.92269600,3.09753892,0.97007600
2025-11-23 01:55:00,BNBUSDT,567953.9700000000000000,478293614.8685579300000000,2.41984640,0.92134600,3.11927202,2.14472600
2025-11-23 02:00:00,BNBUSDT,568103.6500000000000000,478360316.4095000000000000,2.41548010,0.92095000,3.11359066,0.83392800
2025-11-23 02:05:00,BNBUSDT,567754.0600000000000000,480349372.8136885000000000,2.40475901,0.91876100,3.11016674,2.03386900
2025-11-23 02:10:00,BNBUSDT,565976.2700000000000000,477479512.8732258000000000,2.41890572,0.91359200,3.13209643,0.84829300
2025-11-23 02:15:00,BNBUSDT,566038.1600000000000000,477594697.5000000000000000,2.41762265,0.91336600,3.12572509,1.58070100
2025-11-23 02:20:00,BNBUSDT,566225.8100000000000000,477577497.1864000000000000,2.42451676,0.91379600,3.13166308,1.03749400
2025-11-23 02:25:00,BNBUSDT,565847.2900000000000000,478180569.3603000000000000,2.42430806,0.94445700,3.13175059,1.29837400
2025-11-23 02:30:00,BNBUSDT,565990.0000000000000000,478708682.1000000000000000,2.42712599,0.94437000,3.13275491,1.12999600
2025-11-23 02:35:00,BNBUSDT,567046.1500000000000000,481416510.8885000000000000,2.42721367,0.94715700,3.13837217,2.81004600
2025-11-23 02:40:00,BNBUSDT,565636.0300000000000000,480745374.6176000000000000,2.42632022,0.94402400,3.14340781,2.10238000
2025-11-23 02:45:00,BNBUSDT,565220.5800000000000000,479821402.5678000000000000,2.43286646,0.94429700,3.15857903,1.41617600
2025-11-23 02:50:00,BNBUSDT,564826.0900000000000000,480164307.3699000000000000,2.43755290,0.94233200,3.16200236,0.59157800
2025-11-23 02:55:00,BNBUSDT,564838.6200000000000000,477975911.6669704300000000,2.45134249,0.94128300,3.18591438,0.53413100
2025-11-23 03:00:00,BNBUSDT,564855.9700000000000000,478274846.9184000000000000,2.44773583,0.94151400,3.17784372,1.22325200
2025-11-23 03:05:00,BNBUSDT,563810.7600000000000000,476163208.9614150000000000,2.44842668,0.93787100,3.17901683,0.61066700
2025-11-23 03:10:00,BNBUSDT,564629.9700000000000000,478345667.4171654600000000,2.43446191,0.94093600,3.16063571,2.92314400
2025-11-23 03:15:00,BNBUSDT,564667.5800000000000000,476969058.1502000000000000,2.43057233,0.94241900,3.15264675,0.99758100
2025-11-23 03:20:00,BNBUSDT,564153.1200000000000000,476432551.3809964000000000,2.43354698,0.94069700,3.16052787,0.54016400
2025-11-23 03:25:00,BNBUSDT,563964.6900000000000000,475320422.0719750000000000,2.43349873,0.93988200,3.15975826,0.81455500
2025-11-23 03:30:00,BNBUSDT,563830.5400000000000000,475760209.6520000000000000,2.42867505,0.94041500,3.15149131,2.08311800
2025-11-23 03:35:00,BNBUSDT,563746.7100000000000000,476713284.9849353400000000,2.42386583,0.94036600,3.15651033,2.33948900
2025-11-23 03:40:00,BNBUSDT,563577.2800000000000000,476349680.7900286000000000,2.42676005,0.94069000,3.16008139,0.73475900
2025-11-23 03:45:00,BNBUSDT,563545.3000000000000000,476825877.8631238300000000,2.42879575,0.93999800,3.15939652,0.97093000
2025-11-23 03:50:00,BNBUSDT,563543.8500000000000000,477006506.4457540500000000,2.42686459,0.93953800,3.15920268,1.46415700
2025-11-23 03:55:00,BNBUSDT,563443.9800000000000000,477061105.2535314000000000,2.42634817,0.94014500,3.15838794,1.87784100
