create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-25 00:05:00,BNBUSDT,527740.2100000000000000,335848592.2419000000000000,1.36899781,1.11619300,1.28857768,0.50470100
2025-03-25 00:10:00,BNBUSDT,530218.4400000000000000,338979253.0608000000000000,1.36243413,1.12223200,1.28172088,2.44941800
2025-03-25 00:15:00,BNBUSDT,530845.3300000000000000,338771598.8276132000000000,1.36105315,1.12051500,1.27859329,0.50059000
2025-03-25 00:20:00,BNBUSDT,533979.4800000000000000,341826964.1220000000000000,1.34227129,1.12155700,1.27115125,2.36396900
2025-03-25 00:25:00,BNBUSDT,533995.8400000000000000,341760661.5532253400000000,1.34187445,1.12412800,1.27146340,0.96810100
2025-03-25 00:30:00,BNBUSDT,533898.9800000000000000,341304030.1871059000000000,1.33887305,1.12394600,1.26622571,0.58075800
2025-03-25 00:35:00,BNBUSDT,534276.6500000000000000,342108024.5280000000000000,1.33903302,1.12437600,1.26193788,1.41784700
2025-03-25 00:40:00,BNBUSDT,534396.5000000000000000,341789313.4700000000000000,1.34001375,1.12522000,1.26511053,0.64522600
2025-03-25 00:45:00,BNBUSDT,534523.7300000000000000,341448413.4867000000000000,1.34319701,1.12744400,1.26681441,0.62505700
2025-03-25 00:50:00,BNBUSDT,534051.5800000000000000,340648188.7214217000000000,1.34540801,1.12815400,1.26730273,0.60935800
2025-03-25 00:55:00,BNBUSDT,533336.8300000000000000,339245220.6845626000000000,1.35348148,1.12942300,1.27345609,0.18627000
2025-03-25 01:00:00,BNBUSDT,532982.7200000000000000,339147564.3904000000000000,1.35290635,1.12891700,1.27379906,1.48991600
2025-03-25 01:05:00,BNBUSDT,532758.0500000000000000,338674292.3850000000000000,1.35377172,1.12879100,1.27406680,0.77291000
2025-03-25 01:10:00,BNBUSDT,532731.1600000000000000,338822345.0716000000000000,1.35241291,1.12912200,1.27369074,1.25923500
2025-03-25 01:15:00,BNBUSDT,532818.0100000000000000,338717737.1371000000000000,1.35222113,1.12989700,1.27242199,0.95568300
2025-03-25 01:20:00,BNBUSDT,532458.6500000000000000,338267316.3479409000000000,1.35035993,1.12994100,1.27138430,0.78462600
2025-03-25 01:25:00,BNBUSDT,532167.0100000000000000,337564177.7832000000000000,1.35137270,1.12983300,1.27225239,0.33622100
2025-03-25 01:30:00,BNBUSDT,531467.0700000000000000,336628129.8296354000000000,1.35087025,1.12854200,1.26998500,0.46472000
2025-03-25 01:35:00,BNBUSDT,530779.9600000000000000,336711427.2852746000000000,1.35142093,1.12500200,1.27171885,1.06449300
2025-03-25 01:40:00,BNBUSDT,530802.9400000000000000,336943090.2532000000000000,1.35552029,1.12573900,1.27394845,1.40128700
2025-03-25 01:45:00,BNBUSDT,530988.5500000000000000,337167109.4790000000000000,1.35565476,1.12255700,1.27644006,1.22893600
2025-03-25 01:50:00,BNBUSDT,531134.6100000000000000,337385629.8616487400000000,1.35432368,1.12235500,1.27553296,0.69437400
2025-03-25 01:55:00,BNBUSDT,531280.9600000000000000,337586547.6032000000000000,1.35218382,1.12339700,1.27317427,1.95233200
2025-03-25 02:00:00,BNBUSDT,531314.8700000000000000,337841873.2382000000000000,1.35171253,1.12329700,1.27340921,0.71640400
2025-03-25 02:05:00,BNBUSDT,531553.9800000000000000,338275637.3322000000000000,1.35268519,1.12410400,1.27277422,0.92869700
2025-03-25 02:10:00,BNBUSDT,531383.2700000000000000,337981015.0508000000000000,1.35072636,1.12390700,1.27081937,0.42754100
2025-03-25 02:15:00,BNBUSDT,532125.4300000000000000,338139104.4935000000000000,1.34876147,1.12366800,1.26785714,0.41570500
2025-03-25 02:20:00,BNBUSDT,532346.9600000000000000,339157447.1882058400000000,1.34142745,1.12278000,1.25824457,2.91732600
2025-03-25 02:25:00,BNBUSDT,533147.1900000000000000,340142575.7481000000000000,1.34054054,1.12312500,1.25595664,2.34509700
2025-03-25 02:30:00,BNBUSDT,534586.7600000000000000,341334836.5334587700000000,1.34809011,1.11824100,1.25783280,2.25570200
2025-03-25 02:35:00,BNBUSDT,535389.7800000000000000,341910139.7312007000000000,1.34486804,1.11852300,1.25403123,1.18907100
2025-03-25 02:40:00,BNBUSDT,535971.8100000000000000,342446726.1457442600000000,1.33839860,1.11708000,1.24918831,1.51654000
2025-03-25 02:45:00,BNBUSDT,536227.1100000000000000,342745644.1698000000000000,1.33456382,1.11711100,1.24635701,1.21409800
2025-03-25 02:50:00,BNBUSDT,536796.5800000000000000,343195525.4572000000000000,1.32955756,1.11570000,1.24216582,1.19547200
2025-03-25 02:55:00,BNBUSDT,537345.9400000000000000,343299574.1472000000000000,1.32467909,1.11544100,1.23824862,0.80683900
2025-03-25 03:00:00,BNBUSDT,537705.5200000000000000,343572319.0592000000000000,1.31876805,1.11475900,1.23235869,0.71759500
2025-03-25 03:05:00,BNBUSDT,538161.7400000000000000,344149051.1126000000000000,1.31875421,1.14091000,1.23209815,1.02082600
2025-03-25 03:10:00,BNBUSDT,539298.3100000000000000,345436529.2102249000000000,1.31978167,1.13753300,1.21253271,2.46521100
2025-03-25 03:15:00,BNBUSDT,540644.0800000000000000,345828088.4357043500000000,1.31250000,1.13091000,1.20155382,0.95112400
2025-03-25 03:20:00,BNBUSDT,540203.8900000000000000,344434000.2640000000000000,1.30873677,1.12988400,1.19487909,0.28522800
2025-03-25 03:25:00,BNBUSDT,541662.8400000000000000,346192970.9292000000000000,1.30351975,1.12999000,1.19060665,2.33187600
