create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-29 00:05:00,BNBUSDT,642904.5100000000000000,639252949.3282896000000000,1.23756401,1.08954400,2.19858915,1.92183700
2025-09-29 00:10:00,BNBUSDT,643152.5100000000000000,639265364.1014444000000000,1.23319942,1.09189800,2.19699548,0.64601200
2025-09-29 00:15:00,BNBUSDT,643710.6100000000000000,639460162.2891073000000000,1.23225041,1.09452900,2.19375668,0.87048200
2025-09-29 00:20:00,BNBUSDT,644049.3200000000000000,639019294.8108000000000000,1.22589456,1.09641000,2.18207798,0.65235700
2025-09-29 00:25:00,BNBUSDT,644216.2300000000000000,640123843.6030265000000000,1.22453619,1.09711300,2.18112751,0.97852200
2025-09-29 00:30:00,BNBUSDT,644817.3300000000000000,640200835.2923278000000000,1.22524325,1.09686100,2.18186215,0.83751400
2025-09-29 00:35:00,BNBUSDT,644814.1100000000000000,639991363.8077232000000000,1.22254519,1.09621000,2.17831255,1.15309400
2025-09-29 00:40:00,BNBUSDT,644739.9800000000000000,639665876.3574000000000000,1.21769077,1.09618800,2.17198958,0.28604500
2025-09-29 00:45:00,BNBUSDT,644810.4300000000000000,640928671.2114000000000000,1.21506738,1.09819800,2.16528727,1.24083100
2025-09-29 00:50:00,BNBUSDT,644491.7200000000000000,641619479.8956612000000000,1.21430509,1.09648000,2.16498171,1.25787500
2025-09-29 00:55:00,BNBUSDT,644835.1000000000000000,641668959.6590000000000000,1.21599132,1.09810500,2.16834449,0.59714900
2025-09-29 01:00:00,BNBUSDT,644720.6300000000000000,641368082.7240000000000000,1.21777697,1.09787700,2.17073053,0.43811800
2025-09-29 01:05:00,BNBUSDT,645255.4800000000000000,641863469.5236262000000000,1.21526773,1.09999000,2.16683504,1.02747600
2025-09-29 01:10:00,BNBUSDT,645302.9400000000000000,643384634.6570214000000000,1.21263120,1.09954400,2.17020353,1.55693400
2025-09-29 01:15:00,BNBUSDT,644937.1900000000000000,642835959.1599610000000000,1.20750791,1.09866400,2.17215410,0.82254700
2025-09-29 01:20:00,BNBUSDT,642230.5800000000000000,642166356.9420000000000000,1.20993924,1.09969300,2.17157242,1.32002500
2025-09-29 01:25:00,BNBUSDT,643915.9200000000000000,644224999.6416000000000000,1.20875147,1.10071600,2.17695433,1.04963200
2025-09-29 01:30:00,BNBUSDT,643305.7900000000000000,642106044.6376964000000000,1.20807369,1.10136100,2.17650184,0.67230100
2025-09-29 01:35:00,BNBUSDT,643171.3100000000000000,642457389.8459000000000000,1.20604148,1.10255100,2.17257000,0.91836200
2025-09-29 01:40:00,BNBUSDT,643494.9900000000000000,642932646.7358994000000000,1.20428366,1.10406500,2.16835778,1.06827000
2025-09-29 01:45:00,BNBUSDT,643646.4400000000000000,641652330.2833506000000000,1.20413855,1.10468900,2.16472850,0.50810100
2025-09-29 01:50:00,BNBUSDT,643780.4300000000000000,641501447.2778000000000000,1.20383025,1.10649600,2.15951833,0.63531800
2025-09-29 01:55:00,BNBUSDT,641326.8800000000000000,638036805.4712672000000000,1.20947653,1.09955300,2.16491769,0.52342500
2025-09-29 02:00:00,BNBUSDT,641161.3500000000000000,637696461.6560713000000000,1.20730717,1.10125600,2.15732065,0.48562800
2025-09-29 02:05:00,BNBUSDT,641697.7900000000000000,637924606.9948000000000000,1.20230589,1.10073900,2.14143636,0.80660900
2025-09-29 02:10:00,BNBUSDT,641740.9200000000000000,639368063.4072890000000000,1.20167387,1.10158800,2.14037350,2.12675100
2025-09-29 02:15:00,BNBUSDT,642375.7100000000000000,639670950.3612732000000000,1.26336018,1.16662900,2.13974341,0.95260000
2025-09-29 02:20:00,BNBUSDT,642342.1700000000000000,639772801.3200000000000000,1.26510436,1.16680600,2.14205277,0.47965700
2025-09-29 02:25:00,BNBUSDT,643326.2100000000000000,642772895.9732589000000000,1.25942148,1.17139900,2.13118494,2.74325600
2025-09-29 02:30:00,BNBUSDT,643279.5000000000000000,642939201.6707907000000000,1.25663233,1.17103000,2.12764544,0.79990200
2025-09-29 02:35:00,BNBUSDT,643724.5200000000000000,642849054.6528000000000000,1.25852325,1.17351800,2.12920362,0.54549500
2025-09-29 02:40:00,BNBUSDT,643897.6200000000000000,642146218.4736000000000000,1.25658554,1.17270800,2.12733567,0.65126800
2025-09-29 02:45:00,BNBUSDT,643879.4600000000000000,642418122.3038211000000000,1.25471269,1.17252300,2.12933529,0.47909800
2025-09-29 02:50:00,BNBUSDT,644028.4200000000000000,642843407.7072000000000000,1.25298025,1.17248700,2.12581119,1.09938900
2025-09-29 02:55:00,BNBUSDT,644155.5000000000000000,643511344.5000000000000000,1.25195490,1.17234500,2.12526047,0.95623300
2025-09-29 03:00:00,BNBUSDT,644654.5800000000000000,644841116.5143626000000000,1.25236106,1.17250600,2.12198923,1.51572900
2025-09-29 03:05:00,BNBUSDT,644477.2800000000000000,644483724.7728000000000000,1.25981598,1.17206500,2.12251062,0.60824700
2025-09-29 03:10:00,BNBUSDT,645057.7100000000000000,644831939.8015000000000000,1.26050114,1.17286400,2.12501770,0.63363100
2025-09-29 03:15:00,BNBUSDT,645262.1900000000000000,644894390.5517000000000000,1.25946832,1.17354800,2.12192937,0.58120200
2025-09-29 03:20:00,BNBUSDT,644965.9500000000000000,646735780.4051356000000000,1.25857351,1.17583900,2.12626000,1.26165900
2025-09-29 03:25:00,BNBUSDT,647758.5200000000000000,651867890.9174849000000000,1.24769217,1.19106500,2.12595093,1.06022100
2025-09-29 03:30:00,BNBUSDT,647883.3300000000000000,651662801.1312009000000000,1.25749269,1.19094300,2.13648481,0.68202000
2025-09-29 03:35:00,BNBUSDT,649248.1600000000000000,653668109.4032193000000000,1.25173042,1.19289500,2.12870630,1.18766600
2025-09-29 03:40:00,BNBUSDT,650949.0000000000000000,655603285.3500000000000000,1.24843310,1.19644100,2.12075650,0.54334300
2025-09-29 03:45:00,BNBUSDT,650661.2000000000000000,655122804.1034832000000000,1.24807116,1.19414400,2.12118636,1.07661600
2025-09-29 03:50:00,BNBUSDT,651000.1000000000000000,657471581.5454230000000000,1.22091231,1.19579600,2.08051788,1.47387300
2025-09-29 03:55:00,BNBUSDT,653757.3000000000000000,660791728.5480000000000000,1.21092193,1.19950100,2.07376469,1.19995500
2025-09-29 04:00:00,BNBUSDT,653518.0100000000000000,660679691.4663408000000000,1.23891403,1.19830300,2.11127869,0.80159100
2025-09-29 04:05:00,BNBUSDT,655098.8900000000000000,663181757.4604189000000000,1.23652803,1.19837300,2.10655622,1.20121600
2025-09-29 04:10:00,BNBUSDT,654845.6300000000000000,662998458.0935000000000000,1.24043073,1.19828600,2.11084417,1.14481400
2025-09-29 04:15:00,BNBUSDT,654017.9300000000000000,661087863.8233000000000000,1.23980144,1.19682400,2.10576246,0.70875400
2025-09-29 04:20:00,BNBUSDT,654100.7200000000000000,661204253.8192000000000000,1.23437219,1.19818400,2.09266102,1.05329600
2025-09-29 04:25:00,BNBUSDT,654217.5500000000000000,660223267.1090000000000000,1.23134328,1.19969700,2.08335276,0.63959800
2025-09-29 04:30:00,BNBUSDT,654110.8300000000000000,659788512.0044000000000000,1.22483191,1.19896700,2.07132244,0.54763000
2025-09-29 04:35:00,BNBUSDT,654046.3000000000000000,660645627.1670000000000000,1.22125716,1.19944800,2.06701915,1.03463100
2025-09-29 04:40:00,BNBUSDT,653840.9400000000000000,659902045.5138000000000000,1.22345668,1.19941000,2.06606746,0.66348600
2025-09-29 04:45:00,BNBUSDT,654317.5400000000000000,661282004.0230342000000000,1.22217251,1.20079000,2.06338191,1.32504500
