create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-09 00:00:00,BNBUSDT,604914.1600000000000000,363952653.5056000000000000,2.16328635,1.47825800,2.07565012,1.58475700
2026-08-09 00:05:00,BNBUSDT,604869.3500000000000000,364137397.3935000000000000,2.16178154,1.47799200,2.07680875,0.98600600
2026-08-09 00:10:00,BNBUSDT,604830.3600000000000000,364372339.7868318000000000,2.16277205,1.47787000,2.07778604,1.56016800
2026-08-09 00:15:00,BNBUSDT,604458.5300000000000000,364409913.9811000000000000,2.16248424,1.47749700,2.08286507,1.31178400
2026-08-09 00:20:00,BNBUSDT,604440.4200000000000000,364464251.3024771000000000,2.15941863,1.47663700,2.08340103,2.24365300
2026-08-09 00:25:00,BNBUSDT,604643.8900000000000000,364594385.9918849000000000,2.15978024,1.47792200,2.08469298,0.76309900
2026-08-09 00:30:00,BNBUSDT,604617.4700000000000000,364457364.7413000000000000,2.16084717,1.47737300,2.08803199,0.98320400
2026-08-09 00:35:00,BNBUSDT,604446.6900000000000000,364352170.9436769500000000,2.16153406,1.47725600,2.08821736,0.78828100
2026-08-09 00:40:00,BNBUSDT,604807.5900000000000000,365025572.8686000000000000,2.15845433,1.47983200,2.08855789,0.70893500
2026-08-09 00:45:00,BNBUSDT,604692.0600000000000000,365028408.9396000000000000,2.15600731,1.47822200,2.08532792,2.36442000
2026-08-09 00:50:00,BNBUSDT,604571.6900000000000000,365161300.7600000000000000,2.15505823,1.47981100,2.08650074,2.76249500
2026-08-09 00:55:00,BNBUSDT,604446.5900000000000000,365007162.3033000000000000,2.15707105,1.47930500,2.08772998,0.57231700
2026-08-09 01:00:00,BNBUSDT,604358.4700000000000000,365000895.4217986500000000,2.15709556,1.47767600,2.09006631,1.06187600
2026-08-09 01:05:00,BNBUSDT,604065.9400000000000000,364384656.3268000000000000,2.15312643,1.47718900,2.08750677,0.31582200
2026-08-09 01:10:00,BNBUSDT,603946.6600000000000000,364596559.1754000000000000,2.15325802,1.47685800,2.08785705,1.01028700
