create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-28 00:00:00,BNBUSDT,560572.50000000,171339068.95752690,1.88222372,1.06384242,1.97323507,0.52838969
2024-01-28 00:05:00,BNBUSDT,560492.68000000,171217591.09363398,1.90316542,1.06356731,1.98529841,0.50508563
2024-01-28 00:10:00,BNBUSDT,560435.56000000,171330755.04760000,1.90069716,1.06350497,1.98297831,0.52137106
2024-01-28 00:15:00,BNBUSDT,560400.38000000,171353624.19260000,1.90154736,1.06319160,1.98405600,1.07222039
2024-01-28 00:20:00,BNBUSDT,560139.96000000,171010729.78800000,1.90219425,1.06391012,1.98735162,0.34674512
2024-01-28 00:25:00,BNBUSDT,559965.56000000,170948249.39045370,1.89516539,1.06374221,1.98271005,1.04085509
2024-01-28 00:30:00,BNBUSDT,559783.06000000,170712022.42785057,1.89957519,1.06463469,1.98937622,0.48881891
2024-01-28 00:35:00,BNBUSDT,559656.93000000,170686567.47725862,1.90272109,1.06429461,1.99161385,0.56775522
2024-01-28 00:40:00,BNBUSDT,559803.25000000,170807167.64000000,1.89401157,1.06282593,1.97827146,1.23047444
2024-01-28 00:45:00,BNBUSDT,560179.74000000,170770793.73900000,1.89810871,1.06336179,1.98030421,0.29000769
2024-01-28 00:50:00,BNBUSDT,560532.50000000,170794252.75000000,1.92514100,1.06414660,2.00830321,0.72391293
2024-01-28 00:55:00,BNBUSDT,560455.22000000,170798728.29500000,1.93094585,1.06336362,2.01302262,1.04045747
2024-01-28 01:00:00,BNBUSDT,560436.39000000,170742060.43094203,1.92611596,1.06241602,2.01085256,1.97115157
2024-01-28 01:05:00,BNBUSDT,560383.55000000,170889121.12433508,1.92681259,1.06188319,2.01242175,0.84534111
2024-01-28 01:10:00,BNBUSDT,560042.68000000,170866319.67488520,1.93183764,1.06225534,2.01605482,0.73427470
2024-01-28 01:15:00,BNBUSDT,559706.29000000,170705620.81559402,1.93868087,1.06369518,2.01772945,1.72287705
2024-01-28 01:20:00,BNBUSDT,559246.02000000,170945299.28394520,1.93483108,1.06228807,2.01822457,1.94292026
2024-01-28 01:25:00,BNBUSDT,559177.13000000,170950811.40663326,1.93364198,1.06190586,2.01566784,0.74864104
2024-01-28 01:30:00,BNBUSDT,559530.71000000,171205206.64580000,1.93027240,1.06128772,2.00938141,1.37801418
2024-01-28 01:35:00,BNBUSDT,559448.87000000,171101842.40080000,1.92952675,1.06193447,2.01085468,0.45665059
2024-01-28 01:40:00,BNBUSDT,559455.27000000,171174644.16268992,1.89998296,1.06155852,1.97888489,1.60892180
2024-01-28 01:45:00,BNBUSDT,559257.28000000,171155097.97120000,1.89618788,1.06190593,1.97763081,1.42921206
2024-01-28 01:50:00,BNBUSDT,559371.54000000,171027848.35500000,1.90660748,1.06256963,1.98363530,0.36329471
2024-01-28 01:55:00,BNBUSDT,559481.31000000,170991208.78150060,1.90617537,1.06235368,1.98383484,1.52610561
