create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-17 00:05:00,BNBUSDT,507594.6200000000000000,344259231.0246592000000000,1.70029424,1.14497600,1.80878889,0.98137000
2026-03-17 00:10:00,BNBUSDT,508256.0200000000000000,345898716.9712000000000000,1.69827767,1.14375100,1.80469088,1.88943200
2026-03-17 00:15:00,BNBUSDT,507562.2400000000000000,346747139.3324734000000000,1.70109382,1.14023000,1.80016081,1.42172500
2026-03-17 00:20:00,BNBUSDT,506815.9000000000000000,345123425.4954520000000000,1.70322852,1.13732500,1.80655352,0.76661300
2026-03-17 00:25:00,BNBUSDT,506856.6200000000000000,344268928.8537685000000000,1.70733761,1.13682400,1.80793061,1.21458800
2026-03-17 00:30:00,BNBUSDT,507166.1600000000000000,345277494.9691339000000000,1.70394529,1.13386200,1.80934672,2.49305800
2026-03-17 00:35:00,BNBUSDT,507944.4300000000000000,346367306.8170000000000000,1.69952756,1.12242900,1.80004940,0.72889000
2026-03-17 00:40:00,BNBUSDT,508486.0300000000000000,346296576.7872425300000000,1.70057743,1.12311100,1.80186523,1.41131900
2026-03-17 00:45:00,BNBUSDT,508966.3800000000000000,346685530.5104981700000000,1.69926548,1.12154300,1.80184019,1.52199400
2026-03-17 00:50:00,BNBUSDT,509126.3400000000000000,346829022.4200249000000000,1.69923392,1.12122300,1.80269252,1.06946400
2026-03-17 00:55:00,BNBUSDT,509095.6800000000000000,346552074.5106683000000000,1.69725252,1.12118500,1.80051829,0.99204400
2026-03-17 01:00:00,BNBUSDT,509063.8500000000000000,347335784.1509697000000000,1.69623966,1.11999700,1.80051813,1.62551600
2026-03-17 01:05:00,BNBUSDT,508451.2800000000000000,346512918.5350289000000000,1.76429734,1.12102200,1.86325765,1.75843700
2026-03-17 01:10:00,BNBUSDT,508646.6400000000000000,347502297.9816000000000000,1.76290672,1.12170800,1.86382140,1.70295200
2026-03-17 01:15:00,BNBUSDT,509154.2200000000000000,348582178.0801137700000000,1.75964456,1.12170400,1.86466165,1.55562300
2026-03-17 01:20:00,BNBUSDT,509996.1700000000000000,349306023.7267532000000000,1.75768066,1.12851000,1.86490614,0.45675700
2026-03-17 01:25:00,BNBUSDT,509899.4700000000000000,348599546.8839187600000000,1.75546182,1.12773200,1.86310433,0.62651400
2026-03-17 01:30:00,BNBUSDT,509861.0300000000000000,349555623.5577000000000000,1.75548589,1.12741600,1.86219171,1.45246800
2026-03-17 01:35:00,BNBUSDT,509590.2800000000000000,349238902.1716285300000000,1.75129422,1.12401100,1.86098769,0.65552400
2026-03-17 01:40:00,BNBUSDT,509558.4500000000000000,348935641.5175842000000000,1.75302376,1.12421600,1.86176228,1.51580300
2026-03-17 01:45:00,BNBUSDT,509717.6400000000000000,348667254.4656000000000000,1.75529844,1.12523800,1.86882008,0.51900300
2026-03-17 01:50:00,BNBUSDT,509727.9000000000000000,348460186.9980000000000000,1.75581270,1.12507400,1.86691701,1.16510800
2026-03-17 01:55:00,BNBUSDT,510062.6000000000000000,348289122.7992190000000000,1.75651986,1.12503400,1.87344438,0.87325500
2026-03-17 02:00:00,BNBUSDT,510171.4800000000000000,349037036.4893918600000000,1.75972267,1.12453000,1.86499205,1.69244000
2026-03-17 02:05:00,BNBUSDT,510072.4100000000000000,348713197.1627701500000000,1.75895660,1.12551000,1.86241270,1.09323500
2026-03-17 02:10:00,BNBUSDT,509559.5900000000000000,347004985.1941000000000000,1.76035118,1.12697900,1.86558045,0.50286100
2026-03-17 02:15:00,BNBUSDT,509683.9200000000000000,347067638.5811230500000000,1.69445899,1.12703900,1.81195362,0.75930600
2026-03-17 02:20:00,BNBUSDT,509918.1100000000000000,347233836.1856000000000000,1.69072273,1.15241200,1.80861599,3.02755500
2026-03-17 02:25:00,BNBUSDT,510170.1800000000000000,347418812.3770215500000000,1.72267418,1.15235500,1.80617040,0.83096200
2026-03-17 02:30:00,BNBUSDT,510207.6600000000000000,347310169.0815992400000000,1.72197309,1.15072900,1.80456006,0.84207300
2026-03-17 02:35:00,BNBUSDT,509971.9000000000000000,347556049.2880000000000000,1.71998749,1.15191800,1.80075234,2.20828500
2026-03-17 02:40:00,BNBUSDT,510126.8100000000000000,348389410.5441107000000000,1.71807680,1.15119400,1.79842335,2.18117300
2026-03-17 02:45:00,BNBUSDT,510187.1900000000000000,349013954.8071000000000000,1.71357358,1.15046100,1.79670296,1.87611000
2026-03-17 02:50:00,BNBUSDT,510159.6300000000000000,348719615.0865000000000000,1.71295143,1.15030800,1.79661851,1.23833200
2026-03-17 02:55:00,BNBUSDT,510268.5700000000000000,349014978.4203756500000000,1.71173787,1.14954600,1.79399669,1.97661200
2026-03-17 03:00:00,BNBUSDT,510181.0200000000000000,348311415.9051090000000000,1.71024259,1.14988600,1.79365372,1.05084600
2026-03-17 03:05:00,BNBUSDT,510153.3000000000000000,348324320.9948678000000000,1.70794078,1.15143400,1.79030578,1.55076200
2026-03-17 03:10:00,BNBUSDT,510134.5400000000000000,348074999.3328000000000000,1.70678948,1.15194800,1.79248176,0.79386500
2026-03-17 03:15:00,BNBUSDT,510156.1000000000000000,347506473.4152377000000000,1.70624159,1.15257900,1.79156191,0.58783400
2026-03-17 03:20:00,BNBUSDT,510121.5000000000000000,347549474.0812391600000000,1.70401407,1.15200300,1.79011892,1.19439000
2026-03-17 03:25:00,BNBUSDT,509867.3400000000000000,346467965.3321422300000000,1.70752956,1.15579900,1.79042945,0.57847900
2026-03-17 03:30:00,BNBUSDT,510101.8900000000000000,346629537.3117000000000000,1.70708433,1.15455400,1.79187381,0.90279500
2026-03-17 03:35:00,BNBUSDT,509917.8800000000000000,345315899.1156868000000000,1.70586404,1.15682000,1.78780623,0.52341300
2026-03-17 03:40:00,BNBUSDT,508835.4600000000000000,344641468.3097576000000000,1.70806485,1.15637000,1.78700804,0.95213000
2026-03-17 03:45:00,BNBUSDT,508714.4500000000000000,343880766.5014654400000000,1.70754030,1.15921100,1.78270211,1.10542600
2026-03-17 03:50:00,BNBUSDT,509278.0600000000000000,344175205.7286000000000000,1.70931806,1.16529500,1.78241650,0.64701100
2026-03-17 03:55:00,BNBUSDT,509049.7400000000000000,343889504.8388372700000000,1.71356994,1.16690900,1.78733616,0.98774200
2026-03-17 04:00:00,BNBUSDT,508793.7300000000000000,344005616.7276000000000000,1.71754368,1.16654000,1.78770159,1.47593800
2026-03-17 04:05:00,BNBUSDT,508511.1100000000000000,344032491.1286589000000000,1.72272251,1.16767500,1.79639906,1.07606200
2026-03-17 04:10:00,BNBUSDT,508629.6500000000000000,344371893.3570689000000000,1.72469084,1.16821800,1.79808760,1.54926500
2026-03-17 04:15:00,BNBUSDT,508761.3300000000000000,344533172.6760000000000000,1.72789258,1.16970000,1.80138255,1.18111900
2026-03-17 04:20:00,BNBUSDT,508932.4600000000000000,344119772.1536000000000000,1.72797819,1.17299400,1.80230836,0.29214100
2026-03-17 04:25:00,BNBUSDT,509370.4100000000000000,343770608.5239006000000000,1.72955381,1.17754900,1.80275598,0.40659700
2026-03-17 04:30:00,BNBUSDT,509283.8000000000000000,343439971.6680782000000000,1.72937224,1.17779000,1.80175395,0.59162300
2026-03-17 04:35:00,BNBUSDT,509615.5400000000000000,343068085.3726000000000000,1.73239584,1.18149900,1.81081081,0.61747700
2026-03-17 04:40:00,BNBUSDT,509622.9000000000000000,342604505.7011617000000000,1.72897000,1.18211800,1.80673201,0.94332800
2026-03-17 04:45:00,BNBUSDT,509803.5600000000000000,343367991.7668000000000000,1.73807267,1.18361400,1.81280544,1.00530000
2026-03-17 04:50:00,BNBUSDT,509906.7900000000000000,343934725.0867965000000000,1.73784466,1.18390600,1.81351635,2.31201600
2026-03-17 04:55:00,BNBUSDT,509788.8700000000000000,344084501.2725849000000000,1.74043629,1.18397500,1.81939882,2.14796000
2026-03-17 05:00:00,BNBUSDT,509561.4900000000000000,343868096.4293224000000000,1.74046365,1.18253800,1.82025536,0.89357900
2026-03-17 05:05:00,BNBUSDT,509229.9900000000000000,343640845.0837521600000000,1.74416640,1.18120300,1.81952278,0.62091600
2026-03-17 05:10:00,BNBUSDT,509162.9000000000000000,343791574.8161536500000000,1.74997355,1.18155600,1.82304399,2.12630600
2026-03-17 05:15:00,BNBUSDT,509435.6600000000000000,343930614.7241577500000000,1.74976203,1.18035300,1.82526381,0.61609200
2026-03-17 05:20:00,BNBUSDT,509406.3500000000000000,344389256.9810000000000000,1.75227610,1.17873400,1.82928345,1.37694800
2026-03-17 05:25:00,BNBUSDT,509996.0700000000000000,344869542.4554000000000000,1.75304329,1.17890700,1.82936828,1.26669700
2026-03-17 05:30:00,BNBUSDT,509956.2400000000000000,345167059.5400492000000000,1.74949794,1.18026300,1.82736359,3.23943700
2026-03-17 05:35:00,BNBUSDT,509604.3600000000000000,344512931.5344000000000000,1.74844163,1.17959100,1.82850047,0.43597400
