create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-07 00:05:00,BNBUSDT,554014.0600000000000000,324692805.2938443000000000,2.99602264,1.43266600,2.76430287,0.95859000
2026-07-07 00:10:00,BNBUSDT,553903.4500000000000000,324696992.2826718000000000,2.99938791,1.43243900,2.76916912,0.70043400
2026-07-07 00:15:00,BNBUSDT,553831.1800000000000000,324583839.6626000000000000,2.99388753,1.43453500,2.75636815,2.99684100
2026-07-07 00:20:00,BNBUSDT,553837.0600000000000000,324875281.0254000000000000,2.98824966,1.43418100,2.75652174,1.15547700
2026-07-07 00:25:00,BNBUSDT,553283.4200000000000000,325037410.7474000000000000,2.99556575,1.44005100,2.76059341,4.38124100
2026-07-07 00:30:00,BNBUSDT,553187.7300000000000000,325194023.4814428000000000,2.99938791,1.44047500,2.76358140,1.09014800
2026-07-07 00:35:00,BNBUSDT,553298.1700000000000000,325035009.9665000000000000,3.00490196,1.43993100,2.76955941,0.86674400
2026-07-07 00:40:00,BNBUSDT,552843.3200000000000000,323877730.5888000000000000,3.00505670,1.43919000,2.77023057,0.51417700
2026-07-07 00:45:00,BNBUSDT,552610.2900000000000000,323978834.7183000000000000,3.00153139,1.43837700,2.76678822,1.20449900
2026-07-07 00:50:00,BNBUSDT,552505.0200000000000000,324066294.4308000000000000,3.00153116,1.43848700,2.76477384,1.48044800
2026-07-07 00:55:00,BNBUSDT,552416.7200000000000000,324441736.3612041500000000,3.00321691,1.43821700,2.76533333,1.69892500
2026-07-07 01:00:00,BNBUSDT,552203.6700000000000000,324231906.8772000000000000,3.03499535,1.44015200,2.78694990,2.49888000
2026-07-07 01:05:00,BNBUSDT,552071.0100000000000000,322713108.8955000000000000,3.04097470,1.44179600,2.78867044,0.38597000
2026-07-07 01:10:00,BNBUSDT,551995.9500000000000000,322878991.0335000000000000,3.04428904,1.44350800,2.79666967,0.51613500
2026-07-07 01:15:00,BNBUSDT,552440.9800000000000000,323034338.6452000000000000,3.04301242,1.44367800,2.79708450,0.34369800
2026-07-07 01:20:00,BNBUSDT,552509.9400000000000000,322914434.4330000000000000,3.04222291,1.44069800,2.79598813,0.89569500
2026-07-07 01:25:00,BNBUSDT,552349.8300000000000000,322649629.6962000000000000,3.04096834,1.44305000,2.78983294,1.09819200
2026-07-07 01:30:00,BNBUSDT,552282.6100000000000000,322328597.1098965000000000,3.03658348,1.44433800,2.78600269,0.65025600
2026-07-07 01:35:00,BNBUSDT,552297.3900000000000000,322425693.3081000000000000,3.03674988,1.44413100,2.79053265,0.94037900
2026-07-07 01:40:00,BNBUSDT,552233.9300000000000000,322206408.7978000000000000,3.04385010,1.44631800,2.79601945,0.39397300
2026-07-07 01:45:00,BNBUSDT,552235.5400000000000000,322406152.9628000000000000,3.04418171,1.44611200,2.79592939,0.81122300
2026-07-07 01:50:00,BNBUSDT,552199.3500000000000000,322500986.3805000000000000,3.05126208,1.44767100,2.80081154,1.64750800
2026-07-07 01:55:00,BNBUSDT,552343.8200000000000000,322347853.3520000000000000,3.05379697,1.44585400,2.80512682,0.40308800
