create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-09 00:05:00,BNBUSDT,503126.6100000000000000,308189808.3659497000000000,2.66176471,1.00268600,2.72848386,0.51524300
2026-03-09 00:10:00,BNBUSDT,503255.8300000000000000,309147011.3239820000000000,2.66043658,1.00463500,2.72297022,1.31184600
2026-03-09 00:15:00,BNBUSDT,503458.8800000000000000,309536588.6016000000000000,2.65649943,1.00507200,2.71798631,1.28632900
2026-03-09 00:20:00,BNBUSDT,503540.7600000000000000,309299538.8372174500000000,2.65475004,1.00529700,2.71535520,0.94210400
2026-03-09 00:25:00,BNBUSDT,503948.0900000000000000,308294558.8862440000000000,2.65432802,1.00673700,2.72010427,1.13521400
2026-03-09 00:30:00,BNBUSDT,503899.0800000000000000,309535349.6311443000000000,2.64734300,1.00715100,2.71180104,1.48098300
2026-03-09 00:35:00,BNBUSDT,504221.2100000000000000,310691025.1778000000000000,2.64964438,1.00655900,2.70515631,1.47801700
2026-03-09 00:40:00,BNBUSDT,504341.0400000000000000,311156269.8262349400000000,2.65568862,1.00859800,2.71013431,1.86859600
2026-03-09 00:45:00,BNBUSDT,504338.2000000000000000,310985020.8840000000000000,2.65697177,1.00887000,2.71064626,0.69927400
2026-03-09 00:50:00,BNBUSDT,504247.7800000000000000,310667057.2580000000000000,2.65905849,1.00956900,2.71284307,1.61018800
2026-03-09 00:55:00,BNBUSDT,503416.5400000000000000,309651997.5574316000000000,2.65996292,1.00476400,2.71939982,0.43431600
2026-03-09 01:00:00,BNBUSDT,503252.8900000000000000,309691763.4482000000000000,2.66086460,1.00430200,2.72722072,0.70860200
2026-03-09 01:05:00,BNBUSDT,503711.4300000000000000,309696026.8040477000000000,2.65513313,1.00529500,2.72103074,1.57430900
2026-03-09 01:10:00,BNBUSDT,503696.4600000000000000,309672583.6080000000000000,2.65154317,1.00276700,2.72065536,1.23888100
