create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-14 00:05:00,BNBUSDT,543878.9700000000000000,331462994.6895217300000000,2.69614055,1.27181700,2.46173368,0.62818100
2026-06-14 00:10:00,BNBUSDT,543846.0300000000000000,331457839.9041000000000000,2.69081501,1.27183900,2.46100190,0.45842400
2026-06-14 00:15:00,BNBUSDT,543719.4400000000000000,331369658.2808046300000000,2.69260644,1.27174100,2.46225218,0.76842700
2026-06-14 00:20:00,BNBUSDT,543618.6500000000000000,331145300.6475000000000000,2.69455645,1.27191100,2.46325980,0.66629800
2026-06-14 00:25:00,BNBUSDT,543608.9800000000000000,331351417.6692000000000000,2.69214162,1.27164600,2.46376697,1.14314300
2026-06-14 00:30:00,BNBUSDT,543611.9900000000000000,331402177.4637000000000000,2.69242948,1.27192100,2.46324813,1.64249200
2026-06-14 00:35:00,BNBUSDT,543820.8600000000000000,331861241.6064000000000000,2.69313768,1.27199900,2.46373591,1.49217700
2026-06-14 00:40:00,BNBUSDT,543939.4100000000000000,331944464.3466000000000000,2.69462025,1.27220800,2.46449821,1.22603300
2026-06-14 00:45:00,BNBUSDT,543811.2900000000000000,331715649.8247522000000000,2.69476410,1.27212100,2.46823380,0.40172400
2026-06-14 00:50:00,BNBUSDT,543756.4200000000000000,331553631.1942059000000000,2.69322595,1.27209500,2.46583604,0.68548900
2026-06-14 00:55:00,BNBUSDT,543710.6000000000000000,331258664.7698046000000000,2.69215292,1.27206800,2.46667725,0.53234400
2026-06-14 01:00:00,BNBUSDT,543706.5600000000000000,331525074.9600000000000000,2.69253989,1.27228800,2.46334311,1.82258500
2026-06-14 01:05:00,BNBUSDT,543742.7100000000000000,331394869.4637000000000000,2.69147866,1.27145800,2.46692051,0.66673900
2026-06-14 01:10:00,BNBUSDT,543708.1500000000000000,331857706.4340000000000000,2.69021973,1.27118600,2.46464807,3.14193200
2026-06-14 01:15:00,BNBUSDT,543831.4200000000000000,331962622.3156530000000000,2.69490794,1.27200100,2.46467930,0.96921100
2026-06-14 01:20:00,BNBUSDT,543796.6700000000000000,332277295.9825213000000000,2.69853153,1.27244600,2.46935535,0.94316300
2026-06-14 01:25:00,BNBUSDT,543707.1600000000000000,332112644.5428000000000000,2.70041769,1.27203400,2.47018185,0.98978800
2026-06-14 01:30:00,BNBUSDT,543774.8800000000000000,331964097.0140176400000000,2.70269491,1.27180800,2.47061626,0.52095300
2026-06-14 01:35:00,BNBUSDT,543700.2700000000000000,331733282.7378000000000000,2.70522065,1.27142500,2.47432432,1.49897200
2026-06-14 01:40:00,BNBUSDT,543616.7200000000000000,331627943.8688000000000000,2.70415225,1.27329800,2.47503975,2.18903600
2026-06-14 01:45:00,BNBUSDT,543487.8700000000000000,331484121.6704000000000000,2.70454218,1.27321000,2.47275183,1.04906500
2026-06-14 01:50:00,BNBUSDT,543470.2000000000000000,331821165.3120000000000000,2.69376889,1.27212900,2.46454632,4.11003800
2026-06-14 01:55:00,BNBUSDT,543416.7600000000000000,331430695.8264523000000000,2.69565217,1.27221900,2.46585230,0.37630300
2026-06-14 02:00:00,BNBUSDT,543309.0700000000000000,331114279.6208000000000000,2.72857552,1.27294400,2.46644455,0.69013300
2026-06-14 02:05:00,BNBUSDT,543188.3000000000000000,331302586.9859558300000000,2.72750716,1.27274800,2.46296443,1.19833200
2026-06-14 02:10:00,BNBUSDT,543241.7500000000000000,331567602.1125000000000000,2.72483894,1.27286700,2.46386115,0.97567300
2026-06-14 02:15:00,BNBUSDT,543246.1700000000000000,331733273.7105000000000000,2.72569792,1.27329200,2.46025966,1.60521100
2026-06-14 02:20:00,BNBUSDT,543280.0200000000000000,331842942.9061844000000000,2.72460658,1.27316200,2.46062525,1.17713000
2026-06-14 02:25:00,BNBUSDT,543352.0900000000000000,331629895.7503570300000000,2.72432046,1.27345400,2.46234856,0.38952200
2026-06-14 02:30:00,BNBUSDT,543362.5000000000000000,331564437.1691486000000000,2.72432046,1.27319900,2.46548855,0.56202300
2026-06-14 02:35:00,BNBUSDT,543402.1100000000000000,331623529.7278618000000000,2.72491770,1.27334500,2.46638655,1.56372800
2026-06-14 02:40:00,BNBUSDT,543123.3800000000000000,331196637.1240000000000000,2.72972198,1.27191500,2.47149889,0.37357200
2026-06-14 02:45:00,BNBUSDT,543094.3500000000000000,331030263.1708150500000000,2.72265904,1.27175700,2.46272555,1.08168500
2026-06-14 02:50:00,BNBUSDT,543148.5900000000000000,331201147.2102000000000000,2.71654779,1.27156600,2.45921593,0.82394000
2026-06-14 02:55:00,BNBUSDT,543157.9300000000000000,331060189.9143000000000000,2.71544715,1.27131200,2.45240161,0.90202400
2026-06-14 03:00:00,BNBUSDT,543179.5000000000000000,331095064.2250000000000000,2.71711840,1.27109000,2.45330494,2.04371400
2026-06-14 03:05:00,BNBUSDT,543245.0500000000000000,331140793.7163775000000000,2.71056378,1.27159000,2.45144254,1.12211000
2026-06-14 03:10:00,BNBUSDT,543175.9500000000000000,331004169.3915105000000000,2.71326778,1.27124200,2.45400757,0.47773800
2026-06-14 03:15:00,BNBUSDT,543231.1200000000000000,330947262.9264000000000000,2.71119339,1.27143400,2.45281085,0.66055300
2026-06-14 03:20:00,BNBUSDT,542599.9100000000000000,330595273.1648000000000000,2.71412284,1.26878300,2.45416535,0.72968300
2026-06-14 03:25:00,BNBUSDT,542542.5600000000000000,330576607.2336000000000000,2.71377689,1.26886000,2.45180106,1.42406900
2026-06-14 03:30:00,BNBUSDT,542548.3200000000000000,330761077.7802202700000000,2.71237363,1.26886200,2.44966919,2.02572200
2026-06-14 03:35:00,BNBUSDT,542561.2100000000000000,330861139.7838584000000000,2.70959021,1.26877200,2.44696254,0.93670400
2026-06-14 03:40:00,BNBUSDT,542517.1200000000000000,330723659.8750117000000000,2.71127563,1.26895400,2.44831116,0.39765200
2026-06-14 03:45:00,BNBUSDT,542653.1000000000000000,330626097.4690501000000000,2.70912196,1.26866000,2.44393773,0.33626900
2026-06-14 03:50:00,BNBUSDT,542805.8200000000000000,331041742.2721268000000000,2.70504620,1.26948300,2.43766183,1.78179100
2026-06-14 03:55:00,BNBUSDT,542990.4300000000000000,331381629.5247000000000000,2.70393522,1.26848300,2.44254183,1.04909200
2026-06-14 04:00:00,BNBUSDT,543020.9400000000000000,331383958.8444000000000000,2.70460358,1.26873800,2.44096404,0.68452700
2026-06-14 04:05:00,BNBUSDT,543024.5600000000000000,331267021.4518519000000000,2.70234209,1.26977600,2.43563426,0.71922300
2026-06-14 04:10:00,BNBUSDT,543030.0900000000000000,331145179.1829000000000000,2.70521381,1.26998000,2.43984314,0.62885700
2026-06-14 04:15:00,BNBUSDT,543030.4400000000000000,331177974.4428000000000000,2.70699460,1.27009300,2.44141882,0.56050300
2026-06-14 04:20:00,BNBUSDT,542991.9000000000000000,331203339.3240000000000000,2.70650938,1.27019700,2.44274390,0.70407700
2026-06-14 04:25:00,BNBUSDT,542944.0600000000000000,331065570.0256000000000000,2.70454545,1.27016200,2.44336290,0.59647600
2026-06-14 04:30:00,BNBUSDT,543007.2900000000000000,330810901.2138000000000000,2.70575693,1.26927400,2.44222920,0.30730000
2026-06-14 04:35:00,BNBUSDT,543066.0700000000000000,330881119.7338433000000000,2.70177431,1.26903100,2.44212509,2.03565400
2026-06-14 04:40:00,BNBUSDT,543007.8500000000000000,330433844.7101058000000000,2.70045429,1.26976000,2.44348441,0.31167800
2026-06-14 04:45:00,BNBUSDT,542825.0700000000000000,330238487.8359000000000000,2.69459804,1.27068200,2.43881393,1.07565500
2026-06-14 04:50:00,BNBUSDT,543291.9500000000000000,330799602.5160000000000000,2.68411374,1.27254800,2.43070780,2.14213600
2026-06-14 04:55:00,BNBUSDT,543241.2000000000000000,330645847.4892159700000000,2.68383081,1.27247100,2.43460875,0.52746400
2026-06-14 05:00:00,BNBUSDT,543209.4600000000000000,330754808.0994000000000000,2.68240950,1.27217900,2.43057405,0.81401800
2026-06-14 05:05:00,BNBUSDT,543089.3800000000000000,331029269.7914000000000000,2.67414304,1.27179800,2.42164441,1.19341600
2026-06-14 05:10:00,BNBUSDT,543087.3000000000000000,331169204.6670000000000000,2.67381490,1.27157800,2.42254511,1.15420500
2026-06-14 05:15:00,BNBUSDT,542791.3600000000000000,330949005.6317948000000000,2.67334556,1.26998500,2.42330234,0.26956800
2026-06-14 05:20:00,BNBUSDT,542730.0400000000000000,330821095.8820000000000000,2.67438577,1.27026500,2.42545369,0.95973000
2026-06-14 05:25:00,BNBUSDT,542685.8000000000000000,330788702.5320000000000000,2.67146283,1.27012300,2.42581150,1.25012500
2026-06-14 05:30:00,BNBUSDT,542458.8500000000000000,330455082.2430000000000000,2.67207563,1.26923700,2.42668232,0.49803900
2026-06-14 05:35:00,BNBUSDT,542525.8200000000000000,330400328.5880939000000000,2.66953334,1.26913900,2.42526579,1.07754100
2026-06-14 05:40:00,BNBUSDT,542864.7700000000000000,331131223.7569000000000000,2.66263195,1.26886800,2.41629630,2.72209000
