create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-24 00:05:00,BNBUSDT,552363.5900000000000000,464924433.7030000000000000,2.50457201,0.93952000,3.32685886,1.25675400
2025-11-24 00:10:00,BNBUSDT,552442.4200000000000000,464193639.5990823000000000,2.50514416,0.94096100,3.32354344,0.57563500
2025-11-24 00:15:00,BNBUSDT,552855.4500000000000000,464229568.3419118000000000,2.50559369,0.94136800,3.31556010,0.87165500
2025-11-24 00:20:00,BNBUSDT,552731.7200000000000000,463353798.4965802400000000,2.50642739,0.94209500,3.31814461,0.93321100
2025-11-24 00:25:00,BNBUSDT,550957.7900000000000000,463305915.1889000000000000,2.48840451,0.95323300,3.28982361,0.67334900
2025-11-24 00:30:00,BNBUSDT,551436.9400000000000000,464064369.2398739500000000,2.49460728,0.95235200,3.29880451,1.61046300
2025-11-24 00:35:00,BNBUSDT,551236.8600000000000000,462740141.5451207000000000,2.51659433,0.95075600,3.32763689,0.49247800
2025-11-24 00:40:00,BNBUSDT,551537.1100000000000000,464521100.1553000000000000,2.51434400,0.95241900,3.32657242,1.50269200
2025-11-24 00:45:00,BNBUSDT,551423.6100000000000000,463719684.8295000000000000,2.51690267,0.95079700,3.34278863,0.65848500
2025-11-24 00:50:00,BNBUSDT,551412.4400000000000000,464282160.3607217000000000,2.51420925,0.95157100,3.33700410,0.81947500
2025-11-24 00:55:00,BNBUSDT,551741.0100000000000000,464725885.4465475000000000,2.51812149,0.95505600,3.33632011,1.11042700
2025-11-24 01:00:00,BNBUSDT,547198.7000000000000000,458262495.2890000000000000,2.53155806,0.93327700,3.36460554,0.33981100
2025-11-24 01:05:00,BNBUSDT,547365.1700000000000000,459062304.5103500000000000,2.52542156,0.93279200,3.35522613,0.83838300
2025-11-24 01:10:00,BNBUSDT,547358.1600000000000000,459567269.8599637000000000,2.54377644,0.93337700,3.37690722,1.40645600
2025-11-24 01:15:00,BNBUSDT,547373.8300000000000000,459428410.0495201000000000,2.54674875,0.93493900,3.37012141,1.44374600
2025-11-24 01:20:00,BNBUSDT,547252.9300000000000000,459259482.3323799400000000,2.54233380,0.93639400,3.36631492,1.50389600
2025-11-24 01:25:00,BNBUSDT,547220.0100000000000000,459413537.0430814000000000,2.54426650,0.93592300,3.37008846,0.90250600
2025-11-24 01:30:00,BNBUSDT,547302.3500000000000000,459961601.4750410300000000,2.54789076,0.93702000,3.37164804,1.15511400
2025-11-24 01:35:00,BNBUSDT,547192.0900000000000000,458847927.0695000000000000,2.54529148,0.93633300,3.37462256,0.73712700
2025-11-24 01:40:00,BNBUSDT,547358.6300000000000000,458540288.8090234400000000,2.53966223,0.93597400,3.36516085,1.59747500
2025-11-24 01:45:00,BNBUSDT,547353.4600000000000000,458375681.5424000000000000,2.54069619,0.93643000,3.36646813,0.98010000
2025-11-24 01:50:00,BNBUSDT,547328.8400000000000000,458885972.7444000000000000,2.54061660,0.93761000,3.37002534,1.03534400
2025-11-24 01:55:00,BNBUSDT,546648.7600000000000000,459906534.7632000000000000,2.54026373,0.93738300,3.37062937,0.84104500
2025-11-24 02:00:00,BNBUSDT,546441.9700000000000000,460558697.0883662700000000,2.54617753,0.93876000,3.38200316,0.69715500
2025-11-24 02:05:00,BNBUSDT,545072.7200000000000000,461585198.6027015000000000,2.53429741,0.93816100,3.37242374,1.06485600
2025-11-24 02:10:00,BNBUSDT,544125.5500000000000000,461081108.5590000000000000,2.52123454,0.93872100,3.35777428,0.80835100
2025-11-24 02:15:00,BNBUSDT,543477.8300000000000000,461809416.4859000000000000,2.51074107,0.93976900,3.34814410,0.72138400
2025-11-24 02:20:00,BNBUSDT,543252.4200000000000000,461737009.0446260000000000,2.50921103,0.94317900,3.34088737,0.67478300
2025-11-24 02:25:00,BNBUSDT,543407.2900000000000000,462952997.7226742500000000,2.50247242,0.94523100,3.32809096,0.75345000
2025-11-24 02:30:00,BNBUSDT,543239.4200000000000000,461807830.9420000000000000,2.54791062,0.96038300,3.30687831,1.16619700
2025-11-24 02:35:00,BNBUSDT,543010.0600000000000000,459654618.7190646500000000,2.54913368,0.96266800,3.30703422,0.60312000
2025-11-24 02:40:00,BNBUSDT,542905.4600000000000000,460120368.2125941000000000,2.54996205,0.96294400,3.31217722,0.96555900
2025-11-24 02:45:00,BNBUSDT,542841.2200000000000000,460171930.6062000000000000,2.54794694,0.96407300,3.31336186,0.77381500
2025-11-24 02:50:00,BNBUSDT,543026.6500000000000000,460019596.2810000000000000,2.54833818,0.96525600,3.30845434,0.61737400
2025-11-24 02:55:00,BNBUSDT,542812.1300000000000000,460250405.0270000000000000,2.54828109,0.96462400,3.30418869,0.59807000
2025-11-24 03:00:00,BNBUSDT,542823.4900000000000000,460737995.4849495000000000,2.54821180,0.96493900,3.30652926,1.14911600
2025-11-24 03:05:00,BNBUSDT,542686.9500000000000000,460895668.3442559000000000,2.54878665,0.96509900,3.31185497,0.99779400
2025-11-24 03:10:00,BNBUSDT,541567.2300000000000000,457608062.3331000000000000,2.57213740,0.95221900,3.34395950,0.42621600
2025-11-24 03:15:00,BNBUSDT,539493.2300000000000000,456616280.0074000000000000,2.54422713,0.95697100,3.30972731,1.05367300
2025-11-24 03:20:00,BNBUSDT,538627.5900000000000000,457951949.5698000000000000,2.54001260,0.95694200,3.30066333,0.99503500
2025-11-24 03:25:00,BNBUSDT,538459.8900000000000000,457134593.7031171300000000,2.53218506,0.95809200,3.29366849,0.60936200
