create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-27 00:05:00,BNBUSDT,544806.3100000000000000,376001582.5655827500000000,2.58251794,1.49607600,2.95022418,1.64874000
2024-12-27 00:10:00,BNBUSDT,544469.1900000000000000,375558405.3323982000000000,2.58570029,1.49663700,2.95571113,0.85139900
2024-12-27 00:15:00,BNBUSDT,544734.0400000000000000,374268222.8756385000000000,2.58507511,1.49414100,2.95388830,0.87043500
2024-12-27 00:20:00,BNBUSDT,544456.0900000000000000,373557282.4535724000000000,2.57706093,1.49273900,2.94235000,1.19396400
2024-12-27 00:25:00,BNBUSDT,544788.2200000000000000,373882707.5038000000000000,2.57905879,1.49055000,2.95024687,1.04523600
2024-12-27 00:30:00,BNBUSDT,544939.9800000000000000,374624438.6508000000000000,2.57831325,1.49149700,2.94656952,3.03643000
2024-12-27 00:35:00,BNBUSDT,544806.1300000000000000,373385291.5540206400000000,2.57945295,1.49221000,2.95046346,0.45891900
2024-12-27 00:40:00,BNBUSDT,544787.4700000000000000,374301679.1382000000000000,2.57812500,1.49180900,2.95324261,2.58833600
2024-12-27 00:45:00,BNBUSDT,544344.4700000000000000,374555482.2688691000000000,2.58227436,1.49259800,2.95611166,3.00367900
2024-12-27 00:50:00,BNBUSDT,543320.1500000000000000,374021591.2600000000000000,2.57600390,1.48899300,2.93659201,1.92200900
2024-12-27 00:55:00,BNBUSDT,542362.1700000000000000,373803885.7758673000000000,2.55607552,1.47955300,2.92278748,2.34818100
2024-12-27 01:00:00,BNBUSDT,541931.8000000000000000,373385590.8820000000000000,2.55943152,1.47242300,2.92328540,1.60423700
2024-12-27 01:05:00,BNBUSDT,541453.1900000000000000,372335700.6354000000000000,2.56198481,1.45813600,2.91989470,1.71948500
2024-12-27 01:10:00,BNBUSDT,541348.2200000000000000,372593739.3794000000000000,2.56371281,1.45460700,2.92684397,1.34193500
2024-12-27 01:15:00,BNBUSDT,541330.8700000000000000,372287728.9995444400000000,2.56770327,1.45447200,2.93550823,0.86888100
2024-12-27 01:20:00,BNBUSDT,541513.3300000000000000,372331014.2340292300000000,2.56883706,1.45557900,2.93285046,1.00108300
2024-12-27 01:25:00,BNBUSDT,541551.5000000000000000,372224599.1994076000000000,2.57337441,1.45385900,2.94058059,0.59757500
2024-12-27 01:30:00,BNBUSDT,541507.5300000000000000,372044153.3844660000000000,2.57152114,1.45343500,2.93947866,0.94869000
2024-12-27 01:35:00,BNBUSDT,541490.8500000000000000,372860892.1118302300000000,2.57209981,1.45376600,2.94022519,1.40577700
2024-12-27 01:40:00,BNBUSDT,541573.5100000000000000,373922263.0718711600000000,2.56969403,1.45377800,2.93679203,1.54899800
2024-12-27 01:45:00,BNBUSDT,541465.5300000000000000,374117712.7363139400000000,2.57323396,1.45402500,2.94302792,0.96188100
2024-12-27 01:50:00,BNBUSDT,540455.6500000000000000,372584720.5535000000000000,2.57775974,1.44924000,2.95057236,0.26270200
