create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-09 00:05:00,BNBUSDT,507542.2300000000000000,501760949.2564944600000000,2.12744340,1.16352800,3.02934659,0.50131800
2025-11-09 00:10:00,BNBUSDT,507621.0900000000000000,502245382.6569000000000000,2.12374545,1.16316400,3.01562407,0.97682000
2025-11-09 00:15:00,BNBUSDT,507735.7300000000000000,501541354.0940000000000000,2.12753975,1.16412100,3.01305359,0.75663800
2025-11-09 00:20:00,BNBUSDT,508442.7900000000000000,501186947.7535010000000000,2.12989599,1.16967800,3.01390298,0.36773300
2025-11-09 00:25:00,BNBUSDT,508192.0300000000000000,500859909.8819477600000000,2.12261340,1.16800400,3.00631328,2.18107700
2025-11-09 00:30:00,BNBUSDT,508110.5600000000000000,500514307.1280000000000000,2.12206158,1.16777800,3.00930011,0.78469800
2025-11-09 00:35:00,BNBUSDT,508164.8000000000000000,501767677.2769277700000000,2.11970899,1.16828200,3.00333313,1.66604300
2025-11-09 00:40:00,BNBUSDT,507997.1800000000000000,502241571.9506000000000000,2.12877531,1.16936600,3.01834479,1.81528500
2025-11-09 00:45:00,BNBUSDT,508531.4700000000000000,503026557.9950736000000000,2.13047809,1.16571400,3.02374544,3.94020200
2025-11-09 00:50:00,BNBUSDT,508553.3700000000000000,503086421.2725000000000000,2.13037709,1.16520200,3.02354910,1.27841200
2025-11-09 00:55:00,BNBUSDT,508255.0400000000000000,502787787.4619078600000000,2.12527594,1.16719600,3.01693904,2.47541300
2025-11-09 01:00:00,BNBUSDT,508827.5500000000000000,503301682.8070000000000000,2.12458618,1.16306200,3.01855277,1.15865000
2025-11-09 01:05:00,BNBUSDT,509592.1400000000000000,504948044.2973714000000000,2.12752567,1.16219300,3.02672326,2.24237600
2025-11-09 01:10:00,BNBUSDT,509685.8400000000000000,505158451.0151185000000000,2.13215470,1.16191500,3.03286244,0.93328600
2025-11-09 01:15:00,BNBUSDT,509704.0800000000000000,504923055.7296000000000000,2.13645418,1.16183500,3.03617633,0.64501600
2025-11-09 01:20:00,BNBUSDT,509806.9700000000000000,505274786.0367000000000000,2.13609206,1.16195500,3.03182008,0.93984400
2025-11-09 01:25:00,BNBUSDT,509986.7200000000000000,505439497.4713915000000000,2.13484513,1.16245500,3.03796862,1.79416400
2025-11-09 01:30:00,BNBUSDT,509959.7900000000000000,504472622.6596000000000000,2.13943958,1.16086400,3.04499100,0.23578900
2025-11-09 01:35:00,BNBUSDT,509919.1100000000000000,504161664.9786966400000000,2.13620270,1.15993700,3.04044823,0.61491300
2025-11-09 01:40:00,BNBUSDT,509922.0400000000000000,505027023.8979981000000000,2.12786849,1.15991800,3.02740953,1.89267800
2025-11-09 01:45:00,BNBUSDT,509933.9300000000000000,505609690.2736000000000000,2.12683357,1.16016200,3.02849122,0.77197000
2025-11-09 01:50:00,BNBUSDT,510019.2000000000000000,506027465.9602111000000000,2.12978700,1.16004900,3.03035554,1.84380300
2025-11-09 01:55:00,BNBUSDT,509702.6300000000000000,506084501.2171659500000000,2.12895753,1.16181700,3.02842640,2.98872800
2025-11-09 02:00:00,BNBUSDT,509108.2000000000000000,505766204.4349992000000000,2.13003198,1.15801900,3.03456524,2.84949600
2025-11-09 02:05:00,BNBUSDT,509221.5300000000000000,505723178.0889000000000000,2.13867080,1.15727600,3.04060367,0.76536200
2025-11-09 02:10:00,BNBUSDT,509245.9700000000000000,505451410.4198733600000000,2.13775567,1.15719500,3.04261057,0.62358200
2025-11-09 02:15:00,BNBUSDT,509246.0800000000000000,505182296.2816000000000000,2.13867080,1.15730600,3.04186632,0.76905500
2025-11-09 02:20:00,BNBUSDT,509214.1900000000000000,505059766.1429121500000000,2.13446677,1.15710900,3.03406646,1.04560500
2025-11-09 02:25:00,BNBUSDT,509268.2900000000000000,506024250.9927000000000000,2.11728395,1.15862800,3.02384074,2.41454000
2025-11-09 02:30:00,BNBUSDT,509232.3000000000000000,504852977.8766428000000000,2.12466066,1.15934900,3.03165880,0.58641300
2025-11-09 02:35:00,BNBUSDT,509049.3900000000000000,502806583.9183510500000000,2.12459266,1.15839400,3.02902532,0.65754200
2025-11-09 02:40:00,BNBUSDT,508988.6300000000000000,501593025.2061000000000000,2.13173653,1.15851000,3.04245622,0.60759700
2025-11-09 02:45:00,BNBUSDT,509563.8900000000000000,502751952.9715934400000000,2.12903576,1.16090000,3.03790192,1.63406100
2025-11-09 02:50:00,BNBUSDT,509809.0500000000000000,503150943.8070000000000000,2.13396452,1.16180800,3.04319693,1.04690100
2025-11-09 02:55:00,BNBUSDT,510121.2200000000000000,502450484.0739084500000000,2.13385570,1.16146000,3.04041916,0.53450100
2025-11-09 03:00:00,BNBUSDT,509930.5000000000000000,501036949.1063708000000000,2.13121186,1.16410000,3.04086047,0.66294500
2025-11-09 03:05:00,BNBUSDT,509758.7600000000000000,500714003.5370549600000000,2.14030890,1.16628500,3.03839933,1.22629600
2025-11-09 03:10:00,BNBUSDT,510307.7300000000000000,501953398.8954638000000000,2.14511213,1.16529500,3.04210842,0.84526600
2025-11-09 03:15:00,BNBUSDT,510768.5900000000000000,502140664.5243327600000000,2.14948791,1.16337300,3.04443380,0.57782400
2025-11-09 03:20:00,BNBUSDT,510705.1100000000000000,502707882.6035576500000000,2.14001954,1.16451800,3.03136740,1.47570100
2025-11-09 03:25:00,BNBUSDT,510185.6900000000000000,499859531.6344000000000000,2.13914940,1.16515500,3.02968872,0.50705300
2025-11-09 03:30:00,BNBUSDT,508950.5200000000000000,497967609.6876716600000000,2.13621480,1.15682100,3.03024109,0.39320000
2025-11-09 03:35:00,BNBUSDT,508950.3700000000000000,498029890.9093116500000000,2.13707301,1.15776600,3.02822145,0.88687800
2025-11-09 03:40:00,BNBUSDT,510049.0600000000000000,498219704.7041648000000000,2.12932068,1.15616800,3.01841079,0.65012200
2025-11-09 03:45:00,BNBUSDT,510252.2900000000000000,499230603.2941977400000000,2.12904632,1.15639000,3.01124873,1.81317700
2025-11-09 03:50:00,BNBUSDT,510310.3600000000000000,499695904.5120000000000000,2.12803484,1.15680500,3.00591045,1.38516300
2025-11-09 03:55:00,BNBUSDT,510171.1400000000000000,500268032.8648093300000000,2.13137811,1.15665100,3.00614852,1.23782700
2025-11-09 04:00:00,BNBUSDT,510202.4700000000000000,500324950.1808000000000000,2.13569869,1.15713500,3.00626716,1.23250400
2025-11-09 04:05:00,BNBUSDT,510201.8600000000000000,500962104.3154000000000000,2.13670637,1.15848700,3.00973890,1.18742100
2025-11-09 04:10:00,BNBUSDT,509797.4200000000000000,501057398.7075069000000000,2.13415566,1.16007400,3.00806018,1.86774500
2025-11-09 04:15:00,BNBUSDT,509854.7200000000000000,502149324.8193694400000000,2.13437398,1.16038700,3.01675643,2.34062200
2025-11-09 04:20:00,BNBUSDT,509910.3600000000000000,502680967.5885095000000000,2.13948146,1.16136800,3.02767771,2.11556800
2025-11-09 04:25:00,BNBUSDT,509584.4700000000000000,503247969.9136911000000000,2.14136986,1.16530700,3.03359018,1.31147700
2025-11-09 04:30:00,BNBUSDT,509217.0100000000000000,502506268.0964819000000000,2.14476859,1.16277000,3.04239026,0.49411100
2025-11-09 04:35:00,BNBUSDT,509332.9700000000000000,502064788.5181000000000000,2.14029132,1.16336900,3.03285001,0.76628000
2025-11-09 04:40:00,BNBUSDT,509358.8900000000000000,501861127.1392000000000000,2.13665208,1.16447400,3.02969107,0.50051400
2025-11-09 04:45:00,BNBUSDT,509304.4700000000000000,501827880.3804000000000000,2.13900756,1.16448400,3.02998798,0.57488300
2025-11-09 04:50:00,BNBUSDT,509255.9800000000000000,501759731.9744000000000000,2.13796124,1.16489100,3.02357104,0.66988400
2025-11-09 04:55:00,BNBUSDT,509331.2100000000000000,502190386.4358000000000000,2.13584163,1.16562700,3.02484099,1.10676000
2025-11-09 05:00:00,BNBUSDT,509335.1600000000000000,502556010.5869242500000000,2.13584163,1.16575200,3.02853196,0.66803300
2025-11-09 05:05:00,BNBUSDT,509407.0000000000000000,502575852.1300000000000000,2.12946185,1.16626100,3.02121285,1.18756600
2025-11-09 05:10:00,BNBUSDT,509329.0900000000000000,503185602.8654705000000000,2.12944772,1.16708400,3.01850189,1.55598500
2025-11-09 05:15:00,BNBUSDT,509239.6900000000000000,504253618.9048117000000000,2.12448223,1.17600500,3.01226003,1.75752800
2025-11-09 05:20:00,BNBUSDT,509383.1900000000000000,503610093.6295405600000000,2.12654085,1.17714500,3.01573814,0.63831600
2025-11-09 05:25:00,BNBUSDT,509515.6700000000000000,502923217.8157562000000000,2.12723701,1.17871400,3.01681930,0.47743900
2025-11-09 05:30:00,BNBUSDT,509498.9600000000000000,503807243.6131263000000000,2.12348774,1.17880900,3.01285808,1.47138100
2025-11-09 05:35:00,BNBUSDT,509647.2100000000000000,502705812.2222227000000000,2.12147293,1.18082800,3.00848470,0.51807400
2025-11-09 05:40:00,BNBUSDT,509621.3800000000000000,502541311.3224077000000000,2.12124183,1.18038100,3.01183927,0.47841700
2025-11-09 05:45:00,BNBUSDT,509600.9600000000000000,502644220.4940829000000000,2.11646368,1.18090600,3.00083448,2.03569800
2025-11-09 05:50:00,BNBUSDT,509612.4500000000000000,503471619.9775000000000000,2.11287344,1.18190100,2.99393074,1.76104400
2025-11-09 05:55:00,BNBUSDT,509762.2300000000000000,503549641.6403255000000000,2.11737191,1.18175900,2.99815399,1.29332100
2025-11-09 06:00:00,BNBUSDT,509940.9200000000000000,504313486.4723813500000000,2.11532609,1.18235900,2.99583433,0.75265600
2025-11-09 06:05:00,BNBUSDT,509790.5300000000000000,503494616.9545000000000000,2.11681531,1.18120800,2.99791629,0.89334600
2025-11-09 06:10:00,BNBUSDT,509628.1600000000000000,503171999.6541443500000000,2.11792863,1.17998200,2.99970222,0.32301200
2025-11-09 06:15:00,BNBUSDT,509894.4700000000000000,504270333.9959000000000000,2.11700739,1.17963800,2.99660795,1.86814100
2025-11-09 06:20:00,BNBUSDT,509825.7000000000000000,504803916.8550000000000000,2.11562704,1.18084300,2.99429047,1.51666400
2025-11-09 06:25:00,BNBUSDT,509534.0400000000000000,504586561.0384912500000000,2.11915125,1.18029800,3.00429236,1.47343200
2025-11-09 06:30:00,BNBUSDT,509577.4000000000000000,504935149.8860000000000000,2.11874184,1.18058800,3.00578241,1.21480000
2025-11-09 06:35:00,BNBUSDT,509618.6800000000000000,504595461.2332808400000000,2.11693680,1.18114900,2.99625424,0.68977300
2025-11-09 06:40:00,BNBUSDT,509531.4100000000000000,505292108.6688000000000000,2.11121972,1.18084100,2.98812915,2.02136800
2025-11-09 06:45:00,BNBUSDT,509374.0100000000000000,505230935.2394166600000000,2.11274031,1.18047500,2.99126404,1.01484300
2025-11-09 06:50:00,BNBUSDT,509180.0700000000000000,504216962.5208804000000000,2.11035082,1.17998400,2.99613118,0.30361000
2025-11-09 06:55:00,BNBUSDT,508988.1000000000000000,502894138.4805229000000000,2.11099033,1.17890700,2.99690292,0.90674900
2025-11-09 07:00:00,BNBUSDT,509121.4900000000000000,502947755.4249720000000000,2.11030211,1.18041900,2.99191102,1.65302500
2025-11-09 07:05:00,BNBUSDT,508953.9200000000000000,503352865.8187850000000000,2.11177558,1.18180000,2.99114255,1.56479600
2025-11-09 07:10:00,BNBUSDT,509349.9100000000000000,503342006.1278565000000000,2.10852797,1.18371100,2.98586950,1.35963300
2025-11-09 07:15:00,BNBUSDT,509161.4100000000000000,503386504.0016103400000000,2.10885388,1.18399200,2.98717340,0.74710900
