create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-27 00:05:00,BNBUSDT,424834.9300000000000000,247691509.2379000000000000,1.28771760,1.24281500,1.48078096,0.97871900
2024-10-27 00:10:00,BNBUSDT,424850.8200000000000000,247516251.5352530000000000,1.29006895,1.24338500,1.48310719,0.27907100
2024-10-27 00:15:00,BNBUSDT,424849.3400000000000000,247499385.7160854300000000,1.28889158,1.24375300,1.48068844,0.98050200
2024-10-27 00:20:00,BNBUSDT,424789.1200000000000000,247409927.1616000000000000,1.28852895,1.24331500,1.48119282,0.33637700
2024-10-27 00:25:00,BNBUSDT,424854.0500000000000000,247507223.9085000000000000,1.28216568,1.24359300,1.47317930,0.93704100
2024-10-27 00:30:00,BNBUSDT,424839.3700000000000000,247631391.7700237300000000,1.28275030,1.24364200,1.47385135,1.18401000
2024-10-27 00:35:00,BNBUSDT,424785.6600000000000000,247741427.7166196000000000,1.28178860,1.24372400,1.47252599,1.38002400
2024-10-27 00:40:00,BNBUSDT,424798.8600000000000000,247657735.3800000000000000,1.28190912,1.24378200,1.47316184,0.61736500
2024-10-27 00:45:00,BNBUSDT,424824.9100000000000000,247702404.8009921300000000,1.28249337,1.24362000,1.47547297,1.03578400
2024-10-27 00:50:00,BNBUSDT,424930.9100000000000000,247608399.9671040200000000,1.28185654,1.24385100,1.47347104,0.52448100
2024-10-27 00:55:00,BNBUSDT,424880.9000000000000000,247756550.4080000000000000,1.28065526,1.24410200,1.47014020,1.36851200
2024-10-27 01:00:00,BNBUSDT,424909.8800000000000000,247750942.6670617500000000,1.28173934,1.24439800,1.47135346,1.00875500
2024-10-27 01:05:00,BNBUSDT,425034.8200000000000000,247859055.2830000000000000,1.27911453,1.24440700,1.46912666,0.72946000
2024-10-27 01:10:00,BNBUSDT,424968.5100000000000000,247701224.1656401500000000,1.27938876,1.24414800,1.47062786,0.45799500
2024-10-27 01:15:00,BNBUSDT,424874.3400000000000000,247384005.7837625700000000,1.27817198,1.24304800,1.47242821,0.43044300
2024-10-27 01:20:00,BNBUSDT,424967.3300000000000000,247403418.3884062800000000,1.27851299,1.24410100,1.47162690,0.49340000
2024-10-27 01:25:00,BNBUSDT,425058.2500000000000000,247379299.2328051000000000,1.28007225,1.24387700,1.47777628,0.52518700
2024-10-27 01:30:00,BNBUSDT,425013.1300000000000000,247659400.9823000000000000,1.28065526,1.24311100,1.47881327,4.16703200
2024-10-27 01:35:00,BNBUSDT,425015.7700000000000000,247874678.3138790700000000,1.28206672,1.24282700,1.47982972,1.48909700
2024-10-27 01:40:00,BNBUSDT,425056.7700000000000000,247878381.4963630700000000,1.28531789,1.24225500,1.48459403,1.38142100
2024-10-27 01:45:00,BNBUSDT,425147.2800000000000000,247778194.5767320700000000,1.28599010,1.24195100,1.48496546,0.46569000
2024-10-27 01:50:00,BNBUSDT,425181.2600000000000000,248099158.7792510400000000,1.28771591,1.24137900,1.48692235,1.84613500
2024-10-27 01:55:00,BNBUSDT,425064.9800000000000000,248274067.7618559600000000,1.28569704,1.24095900,1.48173454,2.10191700
2024-10-27 02:00:01,BNBUSDT,425164.8400000000000000,248155962.1628000000000000,1.28550742,1.24119600,1.48257427,1.27662500
2024-10-27 02:05:00,BNBUSDT,425072.4800000000000000,248121243.9926574200000000,1.28766461,1.24080300,1.48365040,0.67790600
2024-10-27 02:10:00,BNBUSDT,425134.5100000000000000,248294963.2540898300000000,1.28871962,1.24055900,1.48405228,1.34241700
2024-10-27 02:15:00,BNBUSDT,425170.0500000000000000,248284792.9336086800000000,1.28958510,1.24124400,1.48556715,3.93672400
2024-10-27 02:20:00,BNBUSDT,425326.7900000000000000,248211072.3027801800000000,1.28871962,1.24175900,1.48338409,1.45598500
2024-10-27 02:25:01,BNBUSDT,425248.7800000000000000,248149673.0812000000000000,1.28778543,1.25851300,1.48224552,0.92218600
