create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-04 00:05:00,BNBUSDT,509123.8000000000000000,322205348.3123246400000000,2.26125050,0.92457100,2.29937505,0.57712000
2026-03-04 00:10:00,BNBUSDT,509241.1100000000000000,322288920.4225821500000000,2.26285714,0.92452000,2.29524598,0.93784500
2026-03-04 00:15:00,BNBUSDT,509141.6100000000000000,322251496.7861212000000000,2.25939201,0.92539700,2.28993994,0.58533700
2026-03-04 00:20:00,BNBUSDT,509211.2200000000000000,322972308.3972000000000000,2.25982475,0.92543700,2.29336639,1.04809500
2026-03-04 00:25:00,BNBUSDT,509445.3900000000000000,322550254.2246000000000000,2.26075412,0.92620900,2.29647448,0.87813100
2026-03-04 00:30:00,BNBUSDT,509314.5400000000000000,322709467.5971595600000000,2.26338870,0.92563900,2.30136986,0.43694400
2026-03-04 00:35:00,BNBUSDT,508865.3600000000000000,321174936.0588323000000000,2.27057257,0.92446300,2.31073020,0.38371100
2026-03-04 00:40:00,BNBUSDT,508359.3200000000000000,320393461.4300000000000000,2.27691691,0.92775400,2.31136638,0.45632300
2026-03-04 00:45:00,BNBUSDT,508926.1900000000000000,320591713.9107001400000000,2.27570093,0.92398500,2.31387082,1.47542200
2026-03-04 00:50:00,BNBUSDT,508969.8900000000000000,322117199.3180120000000000,2.27042516,0.92438200,2.30210296,3.44087900
2026-03-04 00:55:00,BNBUSDT,508982.1300000000000000,321761378.1978050500000000,2.27213333,0.92549400,2.30517423,0.47387200
2026-03-04 01:00:00,BNBUSDT,508968.1800000000000000,321719665.9223246000000000,2.27641951,0.92595700,2.30853474,0.71986300
2026-03-04 01:05:00,BNBUSDT,509048.2300000000000000,322304669.0178292400000000,2.27170868,0.92781800,2.30235188,0.73586300
2026-03-04 01:10:00,BNBUSDT,508880.9100000000000000,321780665.8203000000000000,2.27647923,0.92874400,2.30758777,0.66619300
2026-03-04 01:15:00,BNBUSDT,508725.5200000000000000,321239816.8592000000000000,2.27964176,0.92931900,2.31006874,0.75080200
2026-03-04 01:20:00,BNBUSDT,508703.2400000000000000,321342749.6756000000000000,2.27805986,0.93012600,2.31049849,0.60388700
2026-03-04 01:25:00,BNBUSDT,508847.7300000000000000,321189208.6391859700000000,2.27207255,0.93063800,2.30855159,0.75520700
2026-03-04 01:30:00,BNBUSDT,509081.4300000000000000,322230788.8828041000000000,2.26945629,0.92978600,2.30227478,0.97575100
2026-03-04 01:35:00,BNBUSDT,508854.4000000000000000,322641419.0353454400000000,2.26216432,0.92891300,2.29262431,1.54197000
2026-03-04 01:40:00,BNBUSDT,508978.1500000000000000,323206215.0315000000000000,2.26155685,0.92920500,2.28804918,0.88697700
2026-03-04 01:45:00,BNBUSDT,509064.8700000000000000,323164560.7734000000000000,2.25337748,0.92704500,2.28405689,1.44561900
2026-03-04 01:50:00,BNBUSDT,509158.5900000000000000,322434860.2893000000000000,2.26308101,0.92770400,2.29432518,0.60387400
2026-03-04 01:55:00,BNBUSDT,509427.4000000000000000,322970029.6022545700000000,2.25791915,0.92732700,2.29082053,2.01675400
2026-03-04 02:00:00,BNBUSDT,509545.6900000000000000,322997374.0723640300000000,2.25682119,0.92689900,2.28798084,1.95990200
2026-03-04 02:05:00,BNBUSDT,509946.4400000000000000,322607416.3372000000000000,2.26054656,0.92717200,2.28873081,0.82804500
2026-03-04 02:10:00,BNBUSDT,509438.2100000000000000,322034797.1103259000000000,2.26005042,0.92808800,2.29187284,0.55349100
2026-03-04 02:15:00,BNBUSDT,509325.4000000000000000,322046450.4200000000000000,2.26141795,0.92704800,2.28602440,2.26251200
2026-03-04 02:20:00,BNBUSDT,509183.0900000000000000,322027753.4396000000000000,2.26141189,0.92612500,2.28972803,0.87077600
2026-03-04 02:25:00,BNBUSDT,509151.5300000000000000,321814316.0518000000000000,2.24372154,0.91548700,2.28815336,1.04653300
2026-03-04 02:30:00,BNBUSDT,509015.7300000000000000,321280548.4614000000000000,2.24443577,0.91562500,2.29197901,1.02676400
