create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-13 00:10:00,BNBUSDT,611734.7300000000000000,374140094.6259708000000000,2.05322667,1.44538500,1.93573345,1.07641600
2026-08-13 00:20:00,BNBUSDT,611754.4200000000000000,373726892.7222000000000000,2.05717034,1.44557000,1.93860854,0.65589000
2026-08-13 00:25:00,BNBUSDT,611692.1500000000000000,373951878.9810000000000000,2.05903112,1.44517200,1.93933525,3.42305800
2026-08-13 00:30:00,BNBUSDT,611717.2900000000000000,373789850.0545000000000000,2.05740246,1.44581200,1.93731269,1.52384400
2026-08-13 00:40:00,BNBUSDT,611628.4600000000000000,373264616.5688000000000000,2.05750321,1.44647000,1.93700050,0.50297700
2026-08-13 00:45:00,BNBUSDT,611653.8500000000000000,373702152.7345000000000000,2.05771697,1.44617100,1.93901906,2.03761000
2026-08-13 00:50:00,BNBUSDT,611640.9200000000000000,373674143.2827189000000000,2.05804383,1.44634000,1.93772642,1.84830200
2026-08-13 01:00:00,BNBUSDT,611927.8600000000000000,374132693.6040000000000000,2.05696879,1.44925000,1.93785134,0.47031500
2026-08-13 01:10:00,BNBUSDT,612146.4600000000000000,374425503.7236000000000000,2.05686191,1.45072400,1.93658323,1.00349000
2026-08-13 01:15:00,BNBUSDT,612228.9000000000000000,374201858.5172808000000000,2.06032086,1.45193900,1.94218027,0.75297200
2026-08-13 01:20:00,BNBUSDT,612184.4000000000000000,373837548.6151576600000000,2.06143637,1.45242600,1.94325931,0.43401800
2026-08-13 01:45:00,BNBUSDT,611921.9200000000000000,373721036.8677277600000000,2.05946524,1.45345500,1.94002249,0.62537400
2026-08-13 01:50:00,BNBUSDT,611980.4100000000000000,374272425.1332361000000000,2.05815694,1.45374500,1.93856144,4.16469700
2026-08-13 02:00:00,BNBUSDT,612008.0300000000000000,373936539.6821093000000000,2.00000000,1.45595000,1.94494494,0.57830900
2026-08-13 02:05:00,BNBUSDT,611900.2200000000000000,374054604.4860000000000000,1.99958532,1.45533500,1.94249641,1.33668500
2026-08-13 02:15:00,BNBUSDT,611961.5600000000000000,374165537.0152000000000000,1.99720352,1.45591900,1.93847498,3.63585900
2026-08-13 02:20:00,BNBUSDT,612081.1200000000000000,374122721.4028733000000000,1.99761757,1.45681700,1.93927100,1.54593600
2026-08-13 02:30:00,BNBUSDT,611914.0300000000000000,373708136.4016000000000000,1.99647851,1.45716400,1.94080180,0.27595700
2026-08-13 02:40:00,BNBUSDT,611882.9600000000000000,373683756.7036286000000000,1.99689087,1.45591300,1.94262859,1.47627900
2026-08-13 02:55:00,BNBUSDT,611846.6500000000000000,374070288.0195424000000000,1.99503054,1.45617300,1.94361443,1.06636700
2026-08-13 03:10:00,BNBUSDT,611641.7200000000000000,374003255.7031051000000000,2.00020745,1.45662000,1.94386447,2.96895500
2026-08-13 03:15:00,BNBUSDT,611648.7700000000000000,374157785.5844000000000000,2.00197177,1.45774000,1.94369102,1.91147700
2026-08-13 03:25:00,BNBUSDT,611819.9500000000000000,374331116.9570606000000000,2.00186780,1.45741800,1.94296602,1.10222200
2026-08-13 03:35:00,BNBUSDT,611850.5600000000000000,374729769.6695562000000000,2.00550363,1.45600300,1.94759552,1.58448600
2026-08-13 03:45:00,BNBUSDT,611953.2000000000000000,374553105.0135535000000000,2.01060732,1.45613900,1.95455400,1.13882700
2026-08-13 03:50:00,BNBUSDT,612123.1200000000000000,374526069.7851427000000000,2.00997921,1.45490700,1.95246148,1.90533600
2026-08-13 03:55:00,BNBUSDT,611969.4600000000000000,374843533.6392000000000000,2.00987629,1.45344500,1.95442292,1.87966900
2026-08-13 04:05:00,BNBUSDT,612282.0100000000000000,375067804.0141305300000000,2.00810474,1.45091100,1.95796210,0.76451100
2026-08-13 04:10:00,BNBUSDT,612140.6600000000000000,375214393.7518068600000000,2.00623053,1.44939900,1.95627078,1.65900800
2026-08-13 04:15:00,BNBUSDT,612104.2800000000000000,375137833.9187783000000000,2.00706567,1.44855800,1.95769255,0.73351300
2026-08-13 04:45:00,BNBUSDT,612377.0800000000000000,375050342.6460000000000000,2.01101986,1.44308700,1.96442713,1.14151900
