create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-24 00:35:00,BNBUSDT,582444.2500000000000000,447522753.9063254600000000,2.26677809,1.51106500,2.30027194,0.80033800
2026-09-24 06:25:00,BNBUSDT,578170.9400000000000000,446087788.7570000000000000,2.19461229,1.47371100,2.29522575,0.29430800
2026-09-24 08:35:00,BNBUSDT,578648.8000000000000000,446047580.7095749400000000,2.20576754,1.45057600,2.32799080,1.24180300
2026-09-24 09:40:00,BNBUSDT,577032.6500000000000000,442229888.2244221600000000,2.01082906,1.45332000,2.14835046,1.05556100
2026-09-24 12:50:00,BNBUSDT,576335.5600000000000000,444366337.9037815300000000,2.04192601,1.46186000,2.16438160,1.08342600
2026-09-24 13:30:00,BNBUSDT,577236.1000000000000000,448413228.8927061600000000,2.06510139,1.45191100,2.18415511,1.28174700
2026-09-24 15:10:00,BNBUSDT,576431.9400000000000000,448224119.5952410000000000,2.02314652,1.41190600,2.16661850,0.29512900
2026-09-24 16:55:00,BNBUSDT,574236.4600000000000000,448662430.9272000000000000,2.02505882,1.37483100,2.16746101,1.26334600
2026-09-24 21:20:00,BNBUSDT,575131.1800000000000000,448884134.6782000000000000,2.00525210,1.37213600,2.12042144,0.69882600
2026-09-24 23:15:00,BNBUSDT,573406.2700000000000000,445598896.9783110000000000,2.01063084,1.37657700,2.12257882,2.21093100
2026-09-24 00:20:00,BNBUSDT,582363.0500000000000000,447190762.4645000000000000,2.26881997,1.51276400,2.30009066,0.82045500
2026-09-24 00:50:00,BNBUSDT,582077.9000000000000000,446657476.5650000000000000,2.26397635,1.50777800,2.30604524,0.21471900
2026-09-24 01:55:00,BNBUSDT,580284.1000000000000000,444977369.7949397600000000,2.16886183,1.48222200,2.27012145,0.88201200
2026-09-24 05:05:00,BNBUSDT,578729.9800000000000000,448368007.8968798000000000,2.20022681,1.47875500,2.30612401,1.79005800
2026-09-24 06:20:00,BNBUSDT,578278.4200000000000000,446592858.1976000000000000,2.19202716,1.47352400,2.29288926,0.53596900
2026-09-24 07:05:00,BNBUSDT,578113.4400000000000000,446696372.9374714000000000,2.18746861,1.46988900,2.28600745,0.97287200
2026-09-24 11:20:00,BNBUSDT,576604.1800000000000000,444670983.1654088000000000,2.03531620,1.46249600,2.16926295,0.60779100
2026-09-24 01:50:00,BNBUSDT,580294.8200000000000000,445077237.7692382000000000,2.16795031,1.48220400,2.26962818,1.68237200
2026-09-24 02:00:00,BNBUSDT,580322.0500000000000000,444491870.9770000000000000,2.17214339,1.48086100,2.27659574,0.44287000
2026-09-24 08:30:00,BNBUSDT,578558.5800000000000000,445618930.5593760600000000,2.19891455,1.44921300,2.31349816,1.13799300
2026-09-24 08:50:00,BNBUSDT,578257.5400000000000000,445009655.0578000000000000,2.20271972,1.45428500,2.32265727,1.99814200
2026-09-24 10:25:00,BNBUSDT,577071.8600000000000000,442379488.0886306000000000,2.01455180,1.45635200,2.15201321,1.15767000
2026-09-24 11:40:00,BNBUSDT,576756.6400000000000000,443969958.7728000000000000,2.03426828,1.46491600,2.16372796,0.87402500
2026-09-24 13:40:00,BNBUSDT,577261.1800000000000000,447717501.6551406000000000,2.05684235,1.44907300,2.17972317,0.96060300
2026-09-24 17:05:00,BNBUSDT,574117.5600000000000000,447995414.4192000000000000,2.02495292,1.37244000,2.16829180,1.52306800
2026-09-24 18:05:00,BNBUSDT,573352.6100000000000000,446813688.9730000000000000,2.01431421,1.37193500,2.14348075,1.91169400
2026-09-24 19:10:00,BNBUSDT,574208.9000000000000000,448652787.5701353000000000,2.01534137,1.37025000,2.13245221,1.64128800
2026-09-24 21:35:00,BNBUSDT,574959.9700000000000000,448951742.9748000000000000,2.00338192,1.37248200,2.12023751,0.74969400
2026-09-24 04:10:00,BNBUSDT,578518.7200000000000000,443188069.3060519000000000,2.19426992,1.47242500,2.29637543,0.24975800
2026-09-24 07:55:00,BNBUSDT,579407.1300000000000000,449643109.1652000000000000,2.17572803,1.45452400,2.27947201,1.28229600
2026-09-24 08:45:00,BNBUSDT,578160.5300000000000000,443778678.0121000000000000,2.21143651,1.45025200,2.32865147,0.38170900
2026-09-24 09:15:00,BNBUSDT,578087.6400000000000000,443910009.6907061300000000,2.19069240,1.45193900,2.30225967,0.63573100
2026-09-24 10:00:00,BNBUSDT,577055.6500000000000000,442726662.4473348000000000,2.01280410,1.45402100,2.15349774,0.98737300
2026-09-24 11:15:00,BNBUSDT,576549.4000000000000000,444704083.2080000000000000,2.03044853,1.46327300,2.16531009,0.88276900
2026-09-24 12:40:00,BNBUSDT,576464.2900000000000000,444557731.1622000000000000,2.04084507,1.46191800,2.17017910,1.18388700
2026-09-24 13:10:00,BNBUSDT,576939.9000000000000000,447120622.7398733000000000,2.05814915,1.45364800,2.17668738,1.71660000
2026-09-24 15:15:00,BNBUSDT,576265.0200000000000000,448849574.7154823500000000,2.02621371,1.40364600,2.16744925,1.90113900
2026-09-24 17:45:00,BNBUSDT,573616.7100000000000000,447065391.4398000000000000,2.01937984,1.37268300,2.15053841,1.21202300
2026-09-24 12:55:00,BNBUSDT,576688.1000000000000000,445001879.4122450400000000,2.04754619,1.45849000,2.16784071,2.30480000
2026-09-24 13:05:00,BNBUSDT,576818.1100000000000000,446108204.0038593000000000,2.05966446,1.45598700,2.17764154,1.68445800
2026-09-24 15:25:00,BNBUSDT,576564.0800000000000000,449829529.5752000000000000,2.02511148,1.40501600,2.16761630,0.85595700
