create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-30 00:05:00,BNBUSDT,460212.3800000000000000,279194023.9016120000000000,1.14259420,1.36412900,1.27371608,1.08304700
2024-10-30 00:10:00,BNBUSDT,460643.1600000000000000,279006955.5804000000000000,1.14592135,1.36267300,1.27537694,0.51319200
2024-10-30 00:15:00,BNBUSDT,460683.4300000000000000,278847073.3447000000000000,1.14531860,1.36270400,1.27652174,0.83103200
2024-10-30 00:20:00,BNBUSDT,460177.4100000000000000,278200253.2155000000000000,1.14783080,1.36145900,1.29037171,0.34971200
2024-10-30 00:25:00,BNBUSDT,460196.0900000000000000,278160208.9242329600000000,1.14770632,1.36132800,1.29055731,1.41740300
2024-10-30 00:30:00,BNBUSDT,460589.0900000000000000,278610340.5410000000000000,1.14465273,1.36286500,1.28821010,3.13999100
2024-10-30 00:35:00,BNBUSDT,460725.2700000000000000,278278063.0800000000000000,1.14805562,1.36526600,1.28919605,0.61883700
2024-10-30 00:40:00,BNBUSDT,460821.5700000000000000,278412523.5304375000000000,1.14858696,1.36414200,1.29189494,0.66149500
2024-10-30 00:45:00,BNBUSDT,460905.3200000000000000,278372986.1204000000000000,1.14784216,1.36727900,1.28885002,0.63247600
2024-10-30 00:50:00,BNBUSDT,461048.8700000000000000,277823438.5733000000000000,1.15047329,1.36929900,1.29336273,0.69623200
2024-10-30 00:55:00,BNBUSDT,460793.0700000000000000,277462678.6689504400000000,1.14927158,1.36910900,1.29959789,0.76768200
2024-10-30 01:00:00,BNBUSDT,461019.6100000000000000,277833462.0331776000000000,1.15439895,1.36940600,1.30308355,1.07231200
2024-10-30 01:05:00,BNBUSDT,461145.0400000000000000,276952163.4449388400000000,1.15722240,1.37354500,1.30665606,0.59280200
2024-10-30 01:10:00,BNBUSDT,460483.3500000000000000,276124235.9940000000000000,1.16730706,1.37633600,1.31552148,0.64383100
2024-10-30 01:15:00,BNBUSDT,460994.3900000000000000,276688832.8780000000000000,1.16609909,1.37706200,1.31334058,1.15729500
2024-10-30 01:20:00,BNBUSDT,460967.1400000000000000,276824596.5842000000000000,1.16890257,1.37119000,1.31831212,0.75170000
2024-10-30 01:25:00,BNBUSDT,460925.4300000000000000,276697670.7108731000000000,1.17099472,1.37123300,1.32066059,1.85556700
2024-10-30 01:30:00,BNBUSDT,460843.3300000000000000,276828588.3310000000000000,1.17335244,1.37200600,1.32324393,0.74278700
2024-10-30 01:35:00,BNBUSDT,461171.7400000000000000,277311790.6968000000000000,1.17092230,1.36853700,1.32826888,2.31602200
2024-10-30 01:40:00,BNBUSDT,461092.9300000000000000,277324780.5885135500000000,1.17226197,1.36684100,1.32840458,1.57638100
2024-10-30 01:45:00,BNBUSDT,460689.6700000000000000,276728534.0430677500000000,1.17416226,1.36895100,1.33198871,0.26579000
2024-10-30 01:50:00,BNBUSDT,460310.2200000000000000,276678663.9354000000000000,1.17510758,1.36763000,1.32928444,1.94176200
2024-10-30 01:55:00,BNBUSDT,460061.1000000000000000,276768157.1490000000000000,1.17237581,1.36931700,1.32021570,4.90548600
2024-10-30 02:00:00,BNBUSDT,459380.9000000000000000,276607496.2065992000000000,1.17217085,1.36909700,1.32198818,1.67904300
2024-10-30 02:05:00,BNBUSDT,458264.5600000000000000,276241876.7680000000000000,1.17165493,1.36809100,1.32172166,0.92042000
2024-10-30 02:10:00,BNBUSDT,457960.0700000000000000,276204911.0922040000000000,1.20955144,1.36813000,1.32394852,1.87542300
2024-10-30 02:15:00,BNBUSDT,457979.3300000000000000,276301991.9761942000000000,1.20894690,1.41576100,1.32298244,1.55286100
2024-10-30 02:20:00,BNBUSDT,454007.1500000000000000,273466666.7310000000000000,1.21145030,1.39710700,1.32909353,0.40290400
2024-10-30 02:25:00,BNBUSDT,454027.7900000000000000,273136628.1912253000000000,1.18545414,1.39957000,1.31343369,0.84690800
2024-10-30 02:30:00,BNBUSDT,454049.2200000000000000,273344681.2477441000000000,1.18294314,1.39834500,1.31467969,0.69158000
2024-10-30 02:35:03,BNBUSDT,454231.9400000000000000,273388577.7278000000000000,1.17599468,1.39517900,1.30956741,2.02084500
2024-10-30 02:40:00,BNBUSDT,454016.4500000000000000,273234976.6365017000000000,1.17529086,1.39471100,1.30772309,2.57138300
2024-10-30 02:45:05,BNBUSDT,453475.6500000000000000,272810951.0400000000000000,1.17542110,1.39511600,1.30819803,0.50134300
2024-10-30 02:50:00,BNBUSDT,453231.1200000000000000,272580995.8976584700000000,1.17519947,1.39432800,1.30758242,0.46149200
2024-10-30 02:55:00,BNBUSDT,453480.1100000000000000,272614102.9276000000000000,1.17692734,1.39040900,1.30929780,0.21570300
2024-10-30 03:00:00,BNBUSDT,453297.6700000000000000,272543579.8181967000000000,1.17652280,1.39047800,1.30890172,0.61885300
2024-10-30 03:05:00,BNBUSDT,453260.7600000000000000,272659195.7157595000000000,1.17662078,1.39154300,1.30914808,1.20517100
2024-10-30 03:10:00,BNBUSDT,453134.8400000000000000,273075533.4759081000000000,1.17569367,1.39230400,1.30705513,3.69001200
2024-10-30 03:15:00,BNBUSDT,453071.4400000000000000,272884928.3120000000000000,1.17613762,1.39135700,1.31002744,0.60103900
2024-10-30 03:20:00,BNBUSDT,453076.7800000000000000,272779406.1668000000000000,1.17665335,1.39220000,1.31101327,0.74913600
2024-10-30 03:25:00,BNBUSDT,453075.4000000000000000,272416115.0040000000000000,1.17669256,1.39452200,1.31039213,0.28861400
2024-10-30 03:30:04,BNBUSDT,453495.9000000000000000,272891157.8250000000000000,1.17407202,1.39743000,1.30438746,3.22677900
2024-10-30 03:35:02,BNBUSDT,453440.8400000000000000,272997068.3379227500000000,1.17409131,1.39764400,1.30502679,0.88069700
2024-10-30 03:40:00,BNBUSDT,453565.9800000000000000,273251449.7919189300000000,1.17364805,1.39524700,1.30391933,3.08006400
2024-10-30 03:45:00,BNBUSDT,454278.9500000000000000,274350099.6318726500000000,1.17247869,1.39845200,1.29136711,3.92075400
2024-10-30 03:50:00,BNBUSDT,454513.5700000000000000,274376206.8019000000000000,1.17102059,1.40083000,1.28826689,1.14422900
2024-10-30 03:55:00,BNBUSDT,454558.6600000000000000,274207966.0584000000000000,1.17399491,1.40123700,1.29331221,0.29373000
2024-10-30 04:00:00,BNBUSDT,454485.0900000000000000,274131771.7353000000000000,1.17253209,1.40117200,1.29251470,1.25048300
2024-10-30 04:05:00,BNBUSDT,454476.4900000000000000,274185666.4170000000000000,1.17068317,1.39969900,1.29115854,3.25008100
2024-10-30 04:10:00,BNBUSDT,454437.1500000000000000,274275541.8825000000000000,1.17009284,1.39953500,1.29202440,1.08367800
2024-10-30 04:15:00,BNBUSDT,454445.9300000000000000,274020695.7556456300000000,1.17024099,1.39995900,1.29256581,0.36324600
2024-10-30 04:20:00,BNBUSDT,454330.2900000000000000,273888472.0236000000000000,1.17014925,1.39934400,1.29377190,0.97496900
2024-10-30 04:25:00,BNBUSDT,454230.3000000000000000,274038606.4316428300000000,1.17073980,1.39970000,1.29298751,1.95450900
2024-10-30 04:30:00,BNBUSDT,454222.7500000000000000,274153548.0181645000000000,1.17027864,1.39989500,1.29277524,3.00440700
2024-10-30 04:35:00,BNBUSDT,454205.8000000000000000,274022359.1400000000000000,1.17116619,1.40113100,1.29251355,0.81058200
2024-10-30 04:40:00,BNBUSDT,454138.9100000000000000,274065825.0713951000000000,1.17186808,1.40120800,1.29302851,1.81756600
2024-10-30 04:45:00,BNBUSDT,454369.8700000000000000,274117225.1212187400000000,1.17266187,1.40189100,1.29496159,0.29227900
2024-10-30 04:50:00,BNBUSDT,454296.7500000000000000,273939374.8206299500000000,1.17136540,1.40161400,1.29446295,0.65324700
2024-10-30 04:55:00,BNBUSDT,454289.5700000000000000,273873010.1702000000000000,1.16756638,1.40121500,1.29182857,1.06258600
2024-10-30 05:00:00,BNBUSDT,454325.1300000000000000,273880818.1179000000000000,1.16337069,1.40185900,1.28989825,1.06075500
2024-10-30 05:05:00,BNBUSDT,454320.9000000000000000,273962358.3478625000000000,1.16284177,1.40021900,1.28939828,6.21847800
2024-10-30 05:10:00,BNBUSDT,454354.0400000000000000,274225380.8420000000000000,1.16203755,1.39995000,1.28988032,1.94612800
2024-10-30 05:15:00,BNBUSDT,454424.4500000000000000,274462850.0162220600000000,1.16118060,1.40011200,1.29110936,5.02042500
2024-10-30 05:20:00,BNBUSDT,454658.9600000000000000,274491253.9208000000000000,1.16240535,1.40078200,1.29217714,1.84543400
2024-10-30 05:25:00,BNBUSDT,454622.6900000000000000,274571416.0543046600000000,1.16244101,1.40057300,1.29315192,1.83774000
2024-10-30 05:30:00,BNBUSDT,454585.0400000000000000,274579918.7018211500000000,1.16298979,1.40041200,1.29351920,1.46051000
2024-10-30 05:35:00,BNBUSDT,454822.4000000000000000,274694947.4222718500000000,1.16375809,1.40164100,1.29269388,0.95410100
2024-10-30 05:40:00,BNBUSDT,454760.0400000000000000,274629588.1560000000000000,1.16275499,1.40209200,1.29204781,0.68179900
2024-10-30 05:45:00,BNBUSDT,454809.1100000000000000,274611307.8668110400000000,1.16257130,1.40258200,1.29225589,0.71293800
2024-10-30 05:50:00,BNBUSDT,454783.4400000000000000,274335483.5179978000000000,1.16209394,1.40245200,1.29387617,0.97180000
2024-10-30 05:55:00,BNBUSDT,454777.8800000000000000,274749508.4232000000000000,1.15955697,1.40204000,1.29080802,2.36751600
2024-10-30 06:00:00,BNBUSDT,454638.0800000000000000,274770856.2030977600000000,1.16194865,1.40133400,1.29447818,1.66811700
2024-10-30 06:05:00,BNBUSDT,454572.2200000000000000,274898004.3228000000000000,1.16152410,1.40118000,1.29115776,1.62951100
2024-10-30 06:10:00,BNBUSDT,454778.4500000000000000,275655504.5413799000000000,1.15925033,1.40107200,1.28740799,3.34949600
2024-10-30 06:15:00,BNBUSDT,454623.4300000000000000,275981244.4310930400000000,1.15666740,1.40242200,1.28398249,3.33914000
2024-10-30 06:20:00,BNBUSDT,454881.6200000000000000,275564718.3716515000000000,1.16149205,1.40627800,1.28913630,0.43232600
2024-10-30 06:25:00,BNBUSDT,455370.1400000000000000,275458072.2562963000000000,1.16227781,1.40896200,1.28907875,0.41125700
2024-10-30 06:30:00,BNBUSDT,455194.2500000000000000,274810938.2424989300000000,1.16551193,1.41080100,1.30493401,0.36009800
2024-10-30 06:35:00,BNBUSDT,454925.9400000000000000,274662549.0948173000000000,1.16969497,1.41042400,1.30949137,0.77743700
2024-10-30 06:40:00,BNBUSDT,455389.8200000000000000,274936686.7397569000000000,1.16973235,1.41085600,1.31176872,0.94566900
2024-10-30 06:45:00,BNBUSDT,455515.1300000000000000,274807722.7777000000000000,1.17002533,1.41116300,1.31055619,0.80086600
2024-10-30 06:50:00,BNBUSDT,455600.9700000000000000,274935823.0417325000000000,1.17242140,1.41072200,1.31270951,1.38453700
