create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-07 00:05:00,BNBUSDT,533213.5300000000000000,507498662.5673248000000000,2.24324324,1.11832900,3.13157575,0.69256200
2025-11-07 00:10:00,BNBUSDT,533360.6500000000000000,508115914.3584190000000000,2.24418475,1.11825200,3.12343883,0.79488400
2025-11-07 00:15:00,BNBUSDT,533240.0900000000000000,507634802.3045749700000000,2.24690808,1.11824700,3.12632729,0.65999700
2025-11-07 00:20:00,BNBUSDT,533336.6900000000000000,506115185.3424000000000000,2.24442959,1.12023100,3.11978914,0.85084800
2025-11-07 00:25:00,BNBUSDT,532860.2600000000000000,505615114.9062000000000000,2.24320410,1.11809900,3.12235494,0.60285800
2025-11-07 00:30:00,BNBUSDT,532989.8700000000000000,504464252.1576000000000000,2.24930253,1.11965800,3.13115850,0.76440900
2025-11-07 00:35:00,BNBUSDT,533232.5500000000000000,507376103.6505000000000000,2.24963748,1.12075200,3.12791121,1.57585700
2025-11-07 00:40:00,BNBUSDT,533505.1800000000000000,507577422.4860746000000000,2.25083687,1.12098500,3.12777441,1.16697100
2025-11-07 00:45:00,BNBUSDT,533408.5100000000000000,508274239.7735030700000000,2.25069700,1.12140800,3.12332001,0.94070100
2025-11-07 00:50:00,BNBUSDT,534051.6400000000000000,509805695.5440000000000000,2.24941517,1.11515100,3.12347247,1.51278700
2025-11-07 00:55:00,BNBUSDT,534248.2800000000000000,509592721.8780000000000000,2.25011141,1.11658300,3.12410039,0.68985400
2025-11-07 01:00:00,BNBUSDT,534251.3500000000000000,509534624.0441580000000000,2.25122604,1.11719200,3.12310297,0.80708400
2025-11-07 01:05:00,BNBUSDT,534233.8100000000000000,510161234.5214000000000000,2.24794033,1.11790100,3.11584409,1.46796000
2025-11-07 01:10:00,BNBUSDT,533968.6200000000000000,507136630.1896971500000000,2.24579762,1.12355700,3.11877001,1.37884400
2025-11-07 01:15:00,BNBUSDT,533685.2400000000000000,508448725.2432694400000000,2.24980484,1.12398500,3.11654589,1.64582700
2025-11-07 01:20:00,BNBUSDT,534492.8300000000000000,510145802.5184874500000000,2.24894091,1.11713800,3.12453127,2.05340500
2025-11-07 01:25:00,BNBUSDT,534283.8900000000000000,510882255.6180000000000000,2.25701509,1.11867600,3.13693475,1.16225300
2025-11-07 01:30:00,BNBUSDT,534139.3500000000000000,509752184.1276725000000000,2.26379407,1.12008800,3.14153005,0.55593400
2025-11-07 01:35:00,BNBUSDT,533635.9000000000000000,505329966.2135201000000000,2.26844584,1.12198600,3.15074000,0.73065700
2025-11-07 01:40:00,BNBUSDT,533455.1900000000000000,506714135.1553587300000000,2.26210986,1.12586800,3.13998542,1.86607900
2025-11-07 01:45:00,BNBUSDT,533556.5800000000000000,506094422.8274000000000000,2.26064603,1.12638700,3.13889395,0.90150700
2025-11-07 01:50:00,BNBUSDT,533656.5900000000000000,504881244.3091095700000000,2.26092789,1.12558500,3.14267485,1.02199500
2025-11-07 01:55:00,BNBUSDT,533721.3800000000000000,506400182.5578000000000000,2.26415305,1.12610600,3.14931824,1.08679700
2025-11-07 02:00:00,BNBUSDT,533868.9500000000000000,508963963.4825000000000000,2.26692825,1.12655200,3.15799756,0.75069000
2025-11-07 02:05:00,BNBUSDT,533716.6700000000000000,508108944.1734000000000000,2.26676385,1.10121300,3.15379924,1.02361500
2025-11-07 02:10:00,BNBUSDT,533586.2100000000000000,508989206.0407256000000000,2.23597977,1.10093900,3.14982642,0.75230900
2025-11-07 02:15:00,BNBUSDT,533949.5400000000000000,508351999.0524000000000000,2.23425997,1.10180800,3.14798588,0.78656700
2025-11-07 02:20:00,BNBUSDT,533718.5300000000000000,508484153.2974682000000000,2.23480936,1.10178100,3.14639338,0.42524400
2025-11-07 02:25:00,BNBUSDT,533740.7400000000000000,507216909.2240324000000000,2.23603782,1.10209100,3.14447282,0.58105300
2025-11-07 02:30:00,BNBUSDT,533663.8300000000000000,506881209.6332864000000000,2.23262707,1.10249500,3.14177246,0.61881200
2025-11-07 02:35:00,BNBUSDT,533569.8800000000000000,509025665.5200000000000000,2.22939304,1.10198200,3.13958574,1.25798400
2025-11-07 02:40:00,BNBUSDT,533359.9000000000000000,508766774.6159613000000000,2.22692392,1.10234800,3.13950947,0.62312600
2025-11-07 02:45:00,BNBUSDT,533430.2200000000000000,509066855.1234372000000000,2.22616700,1.10254300,3.13864271,0.80253900
2025-11-07 02:50:00,BNBUSDT,534144.4100000000000000,510638350.7177396000000000,2.22346246,1.09596800,3.13316370,2.40174800
2025-11-07 02:55:00,BNBUSDT,532769.6700000000000000,510606547.6212129000000000,2.22530424,1.09858900,3.13831015,2.33045000
2025-11-07 03:00:00,BNBUSDT,531391.2400000000000000,509567678.5052580000000000,2.22375479,1.09699500,3.14208480,1.06821400
2025-11-07 03:05:00,BNBUSDT,539273.5400000000000000,522313387.1670000000000000,2.21645639,1.15414700,3.14822304,1.81117100
2025-11-07 03:10:00,BNBUSDT,540743.6200000000000000,526225544.8295222000000000,2.19701460,1.19696800,3.14762081,1.14702500
2025-11-07 03:15:00,BNBUSDT,539853.3100000000000000,523218897.4583944700000000,2.19350948,1.19256600,3.13479142,0.68460200
2025-11-07 03:20:00,BNBUSDT,539988.5800000000000000,524166914.6060000000000000,2.19294014,1.19088200,3.13091734,1.32654700
2025-11-07 03:25:00,BNBUSDT,539865.8500000000000000,522899570.5182314000000000,2.19112815,1.18780700,3.13198529,1.15833100
2025-11-07 03:30:00,BNBUSDT,539474.7100000000000000,522098229.5909000000000000,2.19223599,1.18348800,3.13229167,0.70587800
2025-11-07 03:35:00,BNBUSDT,539574.1900000000000000,521726898.0231715000000000,2.19464560,1.18041900,3.12997429,1.04473800
2025-11-07 03:40:00,BNBUSDT,539472.3400000000000000,521646367.4362958700000000,2.19125384,1.17944300,3.12403717,1.14681900
2025-11-07 03:45:00,BNBUSDT,538783.8300000000000000,520505803.4504049400000000,2.19223599,1.17607700,3.12599388,0.45362200
2025-11-07 03:50:00,BNBUSDT,538569.8500000000000000,520145375.4315000000000000,2.18847250,1.17413700,3.11743511,0.78860600
2025-11-07 03:55:00,BNBUSDT,538540.7500000000000000,520137839.1493236000000000,2.18550153,1.17380000,3.11505829,0.82517500
2025-11-07 04:00:00,BNBUSDT,538414.1100000000000000,520823769.5441848600000000,2.18275334,1.17438100,3.10591388,1.48538900
2025-11-07 04:05:00,BNBUSDT,538249.2600000000000000,519906940.9843335000000000,2.18800702,1.17301600,3.11582352,0.78661300
2025-11-07 04:10:00,BNBUSDT,538089.7300000000000000,518262308.7535572600000000,2.18229623,1.17287800,3.10611324,0.96505900
2025-11-07 04:15:00,BNBUSDT,537118.3100000000000000,516197551.8255000000000000,2.19170243,1.17783100,3.12094305,0.74769700
2025-11-07 04:20:00,BNBUSDT,537142.2500000000000000,518621585.2200000000000000,2.19337077,1.17720500,3.12517615,0.88973600
2025-11-07 04:25:00,BNBUSDT,536827.0000000000000000,518070264.6200000000000000,2.19484525,1.17481500,3.13045078,0.97330800
2025-11-07 04:30:00,BNBUSDT,536738.4100000000000000,518092117.6366000000000000,2.19431906,1.17501400,3.12892349,0.88016000
2025-11-07 04:35:00,BNBUSDT,536602.7200000000000000,515731603.9061347000000000,2.20245195,1.17320800,3.14059905,0.66153000
2025-11-07 04:40:00,BNBUSDT,536497.1000000000000000,514457799.1320000000000000,2.20039792,1.17005500,3.13813481,0.50052300
2025-11-07 04:45:00,BNBUSDT,536204.4700000000000000,514360292.6758709500000000,2.19708513,1.16680600,3.14072797,0.65485400
2025-11-07 04:50:00,BNBUSDT,536222.0100000000000000,514866065.5289562300000000,2.19250276,1.16674900,3.12889762,1.55341200
2025-11-07 04:55:00,BNBUSDT,536364.6600000000000000,514912890.4691941000000000,2.19366935,1.16749400,3.12513028,1.88087700
2025-11-07 05:00:00,BNBUSDT,536208.7500000000000000,515747882.7793301300000000,2.19373691,1.17067000,3.12749126,1.46216500
2025-11-07 05:05:00,BNBUSDT,536352.4100000000000000,517185666.9851649000000000,2.19435253,1.17347300,3.13026138,1.77916500
2025-11-07 05:10:00,BNBUSDT,536230.2100000000000000,517728088.2097753000000000,2.20037557,1.17492800,3.13925607,1.05338000
2025-11-07 05:15:00,BNBUSDT,536334.4400000000000000,517971312.4654851600000000,2.20526432,1.17766900,3.14838074,1.01850500
2025-11-07 05:20:00,BNBUSDT,535639.3000000000000000,517400781.8350000000000000,2.20807969,1.17655700,3.14808888,0.61535200
2025-11-07 05:25:00,BNBUSDT,535811.6700000000000000,517463570.6188840000000000,2.20198895,1.17787400,3.14061924,1.04131600
2025-11-07 05:30:00,BNBUSDT,536588.6100000000000000,518674338.6716233500000000,2.20037536,1.18110800,3.13887525,1.34763000
2025-11-07 05:35:00,BNBUSDT,536891.7200000000000000,519378405.9261659000000000,2.20256240,1.17839400,3.14706425,1.18603000
2025-11-07 05:40:00,BNBUSDT,536515.7800000000000000,519175589.9904000000000000,2.20433197,1.17921300,3.14953271,0.71298500
2025-11-07 05:45:00,BNBUSDT,536247.6100000000000000,518433464.3958000000000000,2.20473137,1.18053400,3.14605982,0.55423900
2025-11-07 05:50:00,BNBUSDT,536443.7500000000000000,518403146.6875000000000000,2.20646161,1.17995200,3.15078096,1.00684400
2025-11-07 05:55:00,BNBUSDT,536427.6400000000000000,519026981.1812273000000000,2.20256099,1.17915400,3.14397938,2.12144900
2025-11-07 06:00:00,BNBUSDT,536512.6900000000000000,519993464.2749000000000000,2.20884956,1.17569600,3.14965903,2.03676700
2025-11-07 06:05:00,BNBUSDT,536025.7900000000000000,519242822.5151000000000000,2.20942582,1.17456200,3.15042998,0.59557400
2025-11-07 06:10:00,BNBUSDT,536191.3000000000000000,519573946.3501173000000000,2.20860524,1.17373800,3.14982193,0.56827400
2025-11-07 06:15:00,BNBUSDT,536813.4400000000000000,520426478.2766385000000000,2.20130157,1.17538000,3.13857082,1.16035400
2025-11-07 06:20:00,BNBUSDT,537364.8100000000000000,521206250.1633000000000000,2.19504678,1.17534700,3.13075090,0.62532200
2025-11-07 06:25:00,BNBUSDT,537585.1100000000000000,521359351.5659998700000000,2.19925102,1.17649400,3.13369997,0.64853800
2025-11-07 06:30:00,BNBUSDT,537422.7300000000000000,520693393.7516646400000000,2.19993387,1.17580000,3.13687236,0.51441000
2025-11-07 06:35:00,BNBUSDT,537369.3500000000000000,519066549.9390000000000000,2.19909602,1.17894400,3.13534019,0.69883600
2025-11-07 06:40:00,BNBUSDT,537181.8800000000000000,518845612.7232584000000000,2.20066189,1.17978500,3.13497645,0.99881300
2025-11-07 06:45:00,BNBUSDT,537020.0800000000000000,518922503.3040000000000000,2.19991174,1.18137800,3.13055165,1.04528600
2025-11-07 06:50:00,BNBUSDT,537214.5900000000000000,518962323.5104329600000000,2.19799250,1.18119600,3.12583913,1.10048800
2025-11-07 06:55:00,BNBUSDT,537031.3100000000000000,518361653.7521718000000000,2.19896213,1.18102900,3.12757252,0.48890200
2025-11-07 07:00:00,BNBUSDT,536920.9300000000000000,518327358.1941000000000000,2.19212963,1.18057300,3.11621391,1.31166500
2025-11-07 07:05:00,BNBUSDT,536857.9900000000000000,518550077.4217807700000000,2.19637929,1.17997600,3.12294832,0.94392900
2025-11-07 07:10:00,BNBUSDT,536794.1700000000000000,519643657.1033833000000000,2.19485821,1.18104200,3.12188129,1.51657700
2025-11-07 07:15:00,BNBUSDT,536467.8200000000000000,518637905.9337130000000000,2.19911602,1.18006200,3.13485071,0.59128300
