create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-20 00:05:00,BNBUSDT,509627.6300000000000000,331402381.6917296000000000,1.93288235,1.38829000,1.91372411,0.56378600
2025-02-20 00:10:00,BNBUSDT,509571.6400000000000000,332080020.9335638000000000,1.92319894,1.38587300,1.90855581,1.67714200
2025-02-20 00:15:00,BNBUSDT,509560.3300000000000000,331525229.9162693000000000,1.92280238,1.38615100,1.90725044,0.95310200
2025-02-20 00:20:00,BNBUSDT,509466.9800000000000000,331229957.0470000000000000,1.92529420,1.38488700,1.91206788,0.91014600
2025-02-20 00:25:00,BNBUSDT,509362.5300000000000000,331151861.6289000000000000,1.93072848,1.38559600,1.91351617,1.05218600
2025-02-20 00:30:00,BNBUSDT,508553.4200000000000000,332065041.1232000000000000,1.92478519,1.38048200,1.90258560,1.37362200
2025-02-20 00:35:00,BNBUSDT,508446.8500000000000000,332081891.1405000000000000,1.92079208,1.37955000,1.89877129,1.37827600
2025-02-20 00:40:00,BNBUSDT,506917.7900000000000000,331360155.1751671000000000,1.93202597,1.37306900,1.90860705,0.41456700
2025-02-20 00:45:00,BNBUSDT,507707.9400000000000000,332193305.1420000000000000,1.94130146,1.37251700,1.92117639,0.97252600
2025-02-20 00:50:00,BNBUSDT,507705.5400000000000000,331217496.6507801000000000,1.94992675,1.37423400,1.92924030,1.05526700
2025-02-20 00:55:00,BNBUSDT,507663.4300000000000000,331249849.0735065000000000,1.95059262,1.37445600,1.93009996,0.81670300
2025-02-20 01:00:00,BNBUSDT,507598.6800000000000000,331005099.2280000000000000,1.94379484,1.37488200,1.92818457,0.92953600
2025-02-20 01:05:00,BNBUSDT,507524.0200000000000000,331660936.0367110000000000,1.94222340,1.37282600,1.92314177,0.81889100
2025-02-20 01:10:00,BNBUSDT,507844.8900000000000000,330748466.0177547300000000,1.95163225,1.37230700,1.93339442,0.94022900
2025-02-20 01:15:00,BNBUSDT,507982.7400000000000000,331951906.2588744000000000,1.94443706,1.37219800,1.92625141,1.37880000
2025-02-20 01:20:00,BNBUSDT,508138.8500000000000000,332382086.4686724500000000,1.94524189,1.37135900,1.92061711,1.03884300
2025-02-20 01:25:00,BNBUSDT,508328.4800000000000000,331221754.2832000000000000,1.94876231,1.37146900,1.92504917,0.95525800
2025-02-20 01:30:00,BNBUSDT,508480.6700000000000000,331366683.0256000000000000,1.95075203,1.37233600,1.93053016,1.35034100
2025-02-20 01:35:00,BNBUSDT,508415.0500000000000000,330993450.0015000000000000,1.95602931,1.37160700,1.93648782,1.35407900
2025-02-20 01:40:00,BNBUSDT,508170.9800000000000000,330727837.2036000000000000,1.96660879,1.37206900,1.94997527,0.94651000
2025-02-20 01:45:00,BNBUSDT,508094.0000000000000000,330281686.5970262000000000,1.96491930,1.36975700,1.95168468,1.27921400
2025-02-20 01:50:00,BNBUSDT,511100.1400000000000000,332038093.6942560700000000,1.96637310,1.37483600,1.95348508,0.30520000
2025-02-20 01:55:00,BNBUSDT,511496.1200000000000000,332623927.4437015700000000,1.96231691,1.37520600,1.94837072,1.30727500
2025-02-20 02:00:00,BNBUSDT,511639.7500000000000000,332437927.5625000000000000,1.96720437,1.37501500,1.95547074,0.84644900
2025-02-20 02:05:00,BNBUSDT,511746.2000000000000000,332458535.3524983500000000,1.96656899,1.37372400,1.95703180,0.59692300
2025-02-20 02:10:00,BNBUSDT,511496.0100000000000000,331797231.7668000000000000,1.97570418,1.37064800,1.96984960,1.15511200
2025-02-20 02:15:00,BNBUSDT,511564.2500000000000000,333053904.9625000000000000,1.97346667,1.36903100,1.96719337,2.56891100
2025-02-20 02:20:00,BNBUSDT,512240.0500000000000000,333185849.8743630000000000,1.96926148,1.37152000,1.96385116,1.14592300
2025-02-20 02:25:00,BNBUSDT,512618.4000000000000000,333893994.8400000000000000,1.96821386,1.37166400,1.96666195,0.98213300
2025-02-20 02:30:00,BNBUSDT,513371.2200000000000000,334348408.1616000000000000,1.96766897,1.37340000,1.96287916,0.52196300
2025-02-20 02:35:00,BNBUSDT,513406.2800000000000000,333785958.8792000000000000,1.97440341,1.37158800,1.96764144,0.65846500
2025-02-20 02:40:00,BNBUSDT,510649.3300000000000000,331350137.2504000000000000,1.98315283,1.38140500,1.98081978,0.34194800
2025-02-20 02:45:00,BNBUSDT,510593.3000000000000000,331877458.4635956000000000,2.02245389,1.38077100,1.98103558,2.26559500
2025-02-20 02:50:00,BNBUSDT,510114.6200000000000000,332531074.5723659000000000,2.01655320,1.38292300,1.97700823,2.74529500
2025-02-20 02:55:00,BNBUSDT,510069.9300000000000000,333176683.5529246300000000,2.01120897,1.38337900,1.97170614,0.72320200
2025-02-20 03:00:00,BNBUSDT,510396.4300000000000000,333242933.1113000000000000,2.01067948,1.38375200,1.96623248,0.35895700
2025-02-20 03:05:00,BNBUSDT,511196.0400000000000000,334146046.8619838400000000,2.00372985,1.38643500,1.95903955,1.03151800
2025-02-20 03:10:00,BNBUSDT,508655.1700000000000000,331729020.9678216000000000,2.01108884,1.38263900,1.96764144,0.65150400
2025-02-20 03:15:00,BNBUSDT,509043.9300000000000000,331784652.6954000000000000,2.00934954,1.38352900,1.96385116,0.96395200
2025-02-20 03:20:00,BNBUSDT,509077.8700000000000000,331436626.0176244400000000,2.00801068,1.38445300,1.96378042,0.99618300
2025-02-20 03:25:00,BNBUSDT,509028.8900000000000000,331634692.1687486000000000,2.00948310,1.38376300,1.96407101,0.66596300
2025-02-20 03:30:00,BNBUSDT,507702.1600000000000000,331026885.3416000000000000,2.00653944,1.37609800,1.96623487,3.17156900
2025-02-20 03:35:00,BNBUSDT,507769.4800000000000000,331522086.1997019000000000,2.00506802,1.37617800,1.96714346,0.61948200
2025-02-20 03:40:00,BNBUSDT,507106.4900000000000000,330856153.3451439000000000,2.01042223,1.37211800,1.96890274,0.33430200
2025-02-20 03:45:00,BNBUSDT,507155.2800000000000000,330913748.6472000000000000,2.01539491,1.37164300,1.97325862,1.13700100
2025-02-20 03:50:00,BNBUSDT,507208.3400000000000000,331019378.9342000000000000,2.01216415,1.37059900,1.97054033,0.80255800
2025-02-20 03:55:00,BNBUSDT,507545.2500000000000000,331874059.5677457500000000,2.00720576,1.37046800,1.96753430,1.68570100
2025-02-20 04:00:00,BNBUSDT,509199.8800000000000000,332741753.5848000000000000,2.00333067,1.38102600,1.95812478,0.17699000
2025-02-20 04:05:00,BNBUSDT,508041.2900000000000000,332341025.2294126000000000,1.99150518,1.37834400,1.94948004,3.86709000
2025-02-20 04:10:00,BNBUSDT,508210.5300000000000000,331861476.0900000000000000,1.99335636,1.38070900,1.95210970,0.93027800
2025-02-20 04:15:00,BNBUSDT,508647.4000000000000000,332624458.1513942000000000,1.99561170,1.38054500,1.95586372,0.82773600
2025-02-20 04:20:00,BNBUSDT,508673.1700000000000000,332773987.8140000000000000,1.99534698,1.38071500,1.95305692,1.24758300
2025-02-20 04:25:00,BNBUSDT,508678.3300000000000000,332680714.6033000000000000,2.00613824,1.38116900,1.96540281,0.90468300
2025-02-20 04:30:00,BNBUSDT,508658.7100000000000000,332301648.6559000000000000,2.00814963,1.37949000,1.96777157,1.07926300
2025-02-20 04:35:00,BNBUSDT,508699.9000000000000000,332066207.4180207000000000,2.00989173,1.37997900,1.96727684,1.15298700
2025-02-20 04:40:00,BNBUSDT,508303.0700000000000000,331642338.0215000000000000,2.01311212,1.38019900,1.97385945,0.78274400
2025-02-20 04:45:00,BNBUSDT,508510.1400000000000000,331127773.5969819000000000,2.02418055,1.38115900,1.97821614,0.62568700
2025-02-20 04:50:00,BNBUSDT,509184.3000000000000000,331495611.1584954000000000,2.02659860,1.38321500,1.98034485,1.32486400
2025-02-20 04:55:00,BNBUSDT,510124.5500000000000000,331779906.0745000000000000,2.04320821,1.39228300,1.99736054,0.36697300
2025-02-20 05:00:00,BNBUSDT,509954.3300000000000000,331990467.9166000000000000,2.04111066,1.39283400,1.99672295,2.26036000
2025-02-20 05:05:00,BNBUSDT,509770.6300000000000000,332001596.0711303000000000,2.04068984,1.39231300,1.99707998,1.24382000
2025-02-20 05:10:00,BNBUSDT,509631.2400000000000000,331927922.9244000000000000,2.04356623,1.39204000,1.99871767,1.47114500
2025-02-20 05:15:00,BNBUSDT,509348.2300000000000000,331354798.7220993000000000,2.04448638,1.39038200,2.00028482,0.39335900
2025-02-20 05:20:00,BNBUSDT,508973.3700000000000000,331015920.9132000000000000,2.05018888,1.38841200,2.00584504,1.16036700
2025-02-20 05:25:00,BNBUSDT,509529.3100000000000000,331418244.3964000000000000,1.97816197,1.39243900,1.96581793,1.34415600
2025-02-20 05:30:00,BNBUSDT,509383.0700000000000000,331155027.6377000000000000,1.97997399,1.39226500,1.96548599,1.56100000
2025-02-20 05:35:00,BNBUSDT,509252.7200000000000000,331443068.9141841000000000,1.97803198,1.39169900,1.96466899,2.39519700
2025-02-20 05:40:00,BNBUSDT,508609.4100000000000000,331262394.8271000000000000,1.97125097,1.38705100,1.96129256,0.54055800
2025-02-20 05:45:00,BNBUSDT,508527.0100000000000000,330925373.1769425000000000,1.97152104,1.38729600,1.96186441,1.51223700
2025-02-20 05:50:00,BNBUSDT,511668.5700000000000000,332349202.9578000000000000,1.98223778,1.37251000,1.97051870,0.17410700
2025-02-20 05:55:00,BNBUSDT,511530.0900000000000000,332013720.2154000000000000,1.98766874,1.37194700,1.97929881,0.87859300
2025-02-20 06:00:00,BNBUSDT,511964.8300000000000000,332203738.8904000000000000,1.99259932,1.37261000,1.97829716,1.32963300
