create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-22 00:45:00,BNBUSDT,622813.7500000000000000,427742255.3625000000000000,2.57009742,1.77622000,2.61956050,0.67329800
2026-08-22 01:55:00,BNBUSDT,622543.4200000000000000,428702075.3146000000000000,2.56315196,1.79793000,2.61479879,1.76751700
2026-08-22 07:10:00,BNBUSDT,636810.4800000000000000,446455091.3184000000000000,2.73172187,1.88837900,2.71870670,0.68647500
2026-08-22 08:15:00,BNBUSDT,642029.9600000000000000,453022760.0756000000000000,2.72309517,1.87564500,2.71568627,0.38406200
2026-08-22 09:05:00,BNBUSDT,640180.4400000000000000,446096936.0052000000000000,2.69243275,1.87571800,2.67005814,1.82750400
2026-08-22 10:10:00,BNBUSDT,628034.1300000000000000,432426619.8702000000000000,2.65998231,1.84677600,2.64988642,0.65065200
2026-08-22 07:45:00,BNBUSDT,643237.7200000000000000,454087236.0568000000000000,2.72222222,1.88841400,2.70491202,0.71236600
2026-08-22 12:05:00,BNBUSDT,629790.4400000000000000,438541445.0886195300000000,2.65845382,1.86714900,2.62055621,0.66602400
2026-08-22 12:50:00,BNBUSDT,628808.5400000000000000,437393672.2387447400000000,2.66912633,1.87363500,2.63899405,0.41578700
2026-08-22 13:10:00,BNBUSDT,629153.8000000000000000,437671358.2854205400000000,2.66097956,1.87779000,2.61484131,1.80773100
2026-08-22 13:40:00,BNBUSDT,628953.9100000000000000,436336775.0625000000000000,2.66024132,1.87808200,2.60885082,1.24261700
2026-08-22 13:55:00,BNBUSDT,629391.4000000000000000,437943123.9480000000000000,2.65775558,1.87658300,2.60250934,0.87766600
2026-08-22 19:45:00,BNBUSDT,630664.9200000000000000,440824007.6511121400000000,2.66441475,1.89868700,2.59954274,0.80385000
2026-08-22 19:55:00,BNBUSDT,630646.2700000000000000,440835393.6360958000000000,2.66696100,1.89783900,2.61077739,0.41141300
2026-08-22 20:55:00,BNBUSDT,631837.6100000000000000,441269068.4479000000000000,2.65887370,1.89554600,2.59783279,0.58079500
2026-08-22 21:25:00,BNBUSDT,630323.7000000000000000,440121270.2249275400000000,2.63550037,1.90541400,2.59042085,1.00155000
2026-08-22 21:10:00,BNBUSDT,631006.5600000000000000,437831565.0035088700000000,2.64513767,1.91179100,2.60364022,0.44199100
2026-08-22 00:05:00,BNBUSDT,622306.9900000000000000,425787860.5493470400000000,2.61152100,1.77932500,2.66887996,0.76077600
2026-08-22 03:30:00,BNBUSDT,644332.8800000000000000,464553593.9897826000000000,2.74003740,1.86610300,2.76762616,0.71945500
2026-08-22 05:30:00,BNBUSDT,638445.3200000000000000,446030669.4584000000000000,2.72588679,1.88877800,2.72369410,0.73313400
2026-08-22 09:30:00,BNBUSDT,636908.7000000000000000,446738848.6268228000000000,2.67255855,1.85306600,2.66113379,0.58607500
2026-08-22 16:10:00,BNBUSDT,629780.4700000000000000,435764000.6071000000000000,2.60487027,1.90470900,2.54378765,1.63597300
2026-08-22 18:00:00,BNBUSDT,629744.1400000000000000,439328404.3882000000000000,2.64349480,1.89333100,2.58130332,2.96323800
2026-08-22 21:50:00,BNBUSDT,632416.9700000000000000,438597046.4337123000000000,2.63509181,1.92507300,2.60005287,0.46124300
2026-08-22 21:55:00,BNBUSDT,632536.3000000000000000,438423560.2560000000000000,2.63423161,1.92595200,2.59163224,1.00528300
2026-08-22 22:40:00,BNBUSDT,631857.3000000000000000,439117043.3546387600000000,2.63017881,1.93353900,2.58145232,1.60563500
2026-08-22 23:00:00,BNBUSDT,631626.5800000000000000,438336213.9884000000000000,2.62614246,1.93358900,2.57821644,0.61584600
2026-08-22 23:05:00,BNBUSDT,631473.1600000000000000,438406495.3707146000000000,2.62839309,1.93437600,2.57676530,1.47902400
2026-08-22 23:15:00,BNBUSDT,631251.9200000000000000,438133020.1144000000000000,2.62523568,1.93510500,2.57738979,1.24236900
2026-08-22 23:50:00,BNBUSDT,630967.6800000000000000,439522322.3193584000000000,2.61635311,1.93645200,2.56443904,1.91491100
2026-08-22 02:40:00,BNBUSDT,626802.2300000000000000,443625546.3048000000000000,2.68315985,1.77482000,2.68978200,1.90892000
2026-08-22 03:10:00,BNBUSDT,646599.9900000000000000,459933038.8869000000000000,2.73003149,1.87185300,2.73728279,0.57802700
2026-08-22 03:25:00,BNBUSDT,642186.5800000000000000,461732527.3927108000000000,2.73637936,1.86196000,2.76032079,1.02367700
2026-08-22 06:10:00,BNBUSDT,639025.3000000000000000,444199266.5360000000000000,2.73964764,1.89914000,2.72583955,0.77328200
2026-08-22 07:55:00,BNBUSDT,642564.5600000000000000,453926455.6442759000000000,2.72670531,1.88320300,2.71660700,0.57447600
2026-08-22 08:45:00,BNBUSDT,640540.9200000000000000,447095160.4518204300000000,2.69184245,1.87239900,2.67193460,0.92074700
2026-08-22 10:25:00,BNBUSDT,629424.6300000000000000,434271523.4685000000000000,2.65117994,1.85224100,2.62027491,1.60526700
2026-08-22 12:30:00,BNBUSDT,629139.2400000000000000,437877131.1651547000000000,2.66651898,1.87141800,2.63522296,0.43298800
