create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-09 00:00:00,BNBUSDT,629086.8600000000000000,474432146.3376000000000000,2.10681610,1.58725100,2.28701271,1.03781200
2026-09-09 00:35:00,BNBUSDT,629641.4300000000000000,475649190.5414746000000000,2.10235683,1.58774700,2.27342647,0.58606500
2026-09-09 03:10:00,BNBUSDT,625353.8600000000000000,468617501.4684565700000000,2.15292904,1.61997200,2.31373811,0.34869800
2026-09-09 03:50:00,BNBUSDT,624975.2400000000000000,468482713.2535530000000000,2.16712771,1.62392300,2.33354941,1.40413300
2026-09-09 05:40:00,BNBUSDT,623706.8000000000000000,469021276.5320000000000000,2.17967122,1.65461800,2.34252508,0.87535800
2026-09-09 07:55:00,BNBUSDT,623048.6400000000000000,470358109.7952000000000000,2.19700115,1.64263700,2.36726015,0.83485400
2026-09-09 10:30:00,BNBUSDT,622134.7300000000000000,467175012.4033434000000000,2.17203312,1.61917100,2.35129310,1.47391000
2026-09-09 11:40:00,BNBUSDT,622469.3000000000000000,466914221.9300000000000000,2.19763533,1.63241900,2.37407836,0.99896800
2026-09-09 12:55:00,BNBUSDT,622670.0600000000000000,467438414.0420000000000000,2.22366270,1.62822400,2.42176173,0.58200900
2026-09-09 13:25:00,BNBUSDT,621552.6000000000000000,466636829.9760000000000000,2.22606663,1.62845300,2.42758722,1.31737500
2026-09-09 16:35:00,BNBUSDT,612190.7400000000000000,454060688.0770098600000000,2.23702032,1.66342000,2.43559789,1.26883200
2026-09-09 20:50:00,BNBUSDT,609977.6800000000000000,447143727.3210392000000000,2.24494678,1.67141400,2.44640454,1.69687900
2026-09-09 00:45:00,BNBUSDT,629238.3500000000000000,475817455.5030000000000000,2.10425677,1.60295500,2.27691548,0.83199600
2026-09-09 01:15:00,BNBUSDT,626034.5600000000000000,470141837.5284931000000000,2.13115318,1.61394400,2.30348754,0.58455700
2026-09-09 02:50:00,BNBUSDT,625974.7500000000000000,470820648.4650000000000000,2.13955079,1.62072500,2.30375961,0.59871600
2026-09-09 06:10:00,BNBUSDT,623792.2300000000000000,470121014.1395000000000000,2.18281811,1.65319100,2.35091146,1.57024500
2026-09-09 06:30:00,BNBUSDT,623304.1100000000000000,470767514.2483027600000000,2.18926391,1.64513700,2.35849193,0.55181100
2026-09-09 06:45:00,BNBUSDT,623463.0200000000000000,470140994.1216000000000000,2.18970283,1.64119700,2.35878412,0.22838400
2026-09-09 06:50:00,BNBUSDT,623420.5700000000000000,470258494.5343982000000000,2.19011976,1.63989700,2.35589928,0.93942600
2026-09-09 09:40:00,BNBUSDT,623368.7800000000000000,469869102.8609391500000000,2.15874460,1.62516300,2.32419800,0.44100000
2026-09-09 10:50:00,BNBUSDT,621954.1700000000000000,466405329.4537082300000000,2.17685665,1.61879300,2.35775459,0.54133800
2026-09-09 02:20:00,BNBUSDT,625996.7200000000000000,471269110.7176000000000000,2.14135887,1.62048500,2.30540714,0.81438800
2026-09-09 02:55:00,BNBUSDT,625854.4300000000000000,470717633.8916000000000000,2.13930689,1.62109600,2.30350278,0.25025800
2026-09-09 03:05:00,BNBUSDT,625773.3500000000000000,469633274.2427119000000000,2.14385204,1.62045000,2.30433853,0.48297500
2026-09-09 03:30:00,BNBUSDT,625214.6200000000000000,468727342.3921104000000000,2.16254173,1.62096900,2.32870404,1.14743000
2026-09-09 04:35:00,BNBUSDT,625002.2700000000000000,471093175.6479496000000000,2.18790622,1.63113400,2.35643852,1.66582200
2026-09-09 13:10:00,BNBUSDT,622092.7400000000000000,466840296.0124800000000000,2.22184619,1.62878300,2.41700168,1.13054400
2026-09-09 14:00:00,BNBUSDT,619435.0100000000000000,461460499.3997000000000000,2.21849725,1.63033300,2.42054492,0.75840000
2026-09-09 16:00:00,BNBUSDT,613185.8600000000000000,454566941.7352000000000000,2.24743007,1.66648000,2.43970995,1.35124300
2026-09-09 20:40:00,BNBUSDT,609981.2800000000000000,448090154.4967573000000000,2.24784689,1.66800200,2.44954403,0.40956800
2026-09-09 22:15:00,BNBUSDT,604922.1200000000000000,435803021.2162869600000000,2.32415675,1.66394200,2.48237919,1.70237500
2026-09-09 22:40:00,BNBUSDT,605708.5400000000000000,437279166.2822000000000000,2.34146645,1.67781600,2.48980691,2.58206400
2026-09-09 05:25:00,BNBUSDT,623479.4700000000000000,469704493.5192000000000000,2.18258753,1.65068100,2.34532062,0.85174400
2026-09-09 11:20:00,BNBUSDT,622283.6900000000000000,466574462.7532360600000000,2.18682842,1.62835200,2.36862632,0.48004900
2026-09-09 12:45:00,BNBUSDT,623026.2100000000000000,467609899.3528455500000000,2.22012138,1.63093200,2.41606320,1.35831400
2026-09-09 13:35:00,BNBUSDT,621993.7700000000000000,465562336.8450000000000000,2.22435148,1.62990900,2.42354147,0.52804100
2026-09-09 19:30:00,BNBUSDT,611536.1400000000000000,452940357.4524000000000000,2.22521883,1.65019600,2.42788462,2.65424600
2026-09-09 19:55:00,BNBUSDT,613053.3300000000000000,452113050.4844628000000000,2.21312249,1.65359900,2.41195108,2.14833700
2026-09-09 22:20:00,BNBUSDT,604959.0700000000000000,436914571.4443337000000000,2.33221477,1.67159600,2.48836851,1.58586700
2026-09-09 22:35:00,BNBUSDT,605532.0100000000000000,436873179.2547000000000000,2.33897672,1.67490600,2.48941738,1.65154800
2026-09-09 22:50:00,BNBUSDT,605132.4500000000000000,435441208.3710000000000000,2.34350480,1.67569700,2.49365043,1.29601400
2026-09-09 01:30:00,BNBUSDT,626076.4800000000000000,470822034.4896000000000000,2.13665096,1.61390200,2.31009410,1.92169100
2026-09-09 01:35:00,BNBUSDT,626981.7700000000000000,473333617.4438000000000000,2.12512879,1.60961200,2.30161439,6.50638500
2026-09-09 03:20:00,BNBUSDT,625492.0400000000000000,468405969.0744000000000000,2.15761681,1.61923200,2.31917789,0.51460400
2026-09-09 06:15:00,BNBUSDT,623907.6600000000000000,470800720.2360000000000000,2.18111330,1.65256200,2.35127704,1.41730200
2026-09-09 06:25:00,BNBUSDT,623608.8400000000000000,471423338.6864000000000000,2.18857275,1.64844600,2.35564040,1.06552700
2026-09-09 08:30:00,BNBUSDT,623215.2300000000000000,471248218.3208086000000000,2.20283345,1.63743100,2.38329486,1.78680800
2026-09-09 10:10:00,BNBUSDT,622011.6300000000000000,467266062.9175564000000000,2.15517636,1.62151900,2.33483612,0.80079400
2026-09-09 10:15:00,BNBUSDT,621892.4200000000000000,466965963.0080893000000000,2.15904139,1.61908200,2.33686775,1.13190300
2026-09-09 12:05:00,BNBUSDT,622193.1500000000000000,467291943.3760000000000000,2.20990237,1.63209300,2.39316301,1.30480900
2026-09-09 14:05:00,BNBUSDT,619087.1000000000000000,460265232.5954695300000000,2.22489724,1.63144200,2.42706412,0.49346600
2026-09-09 18:55:00,BNBUSDT,612094.5300000000000000,453107667.6044028400000000,2.23117068,1.65857800,2.42729224,0.84574700
2026-09-09 20:25:00,BNBUSDT,610801.1800000000000000,448376331.9896163000000000,2.23378636,1.65701200,2.43358415,0.30082900
2026-09-09 21:15:00,BNBUSDT,609165.5800000000000000,444567092.8060074000000000,2.25895118,1.67426600,2.44806318,0.45539200
2026-09-09 21:40:00,BNBUSDT,608601.8200000000000000,444454176.4764578000000000,2.25944191,1.67507800,2.44535171,1.29347700
2026-09-09 01:10:00,BNBUSDT,625790.6600000000000000,470976308.6226000000000000,2.12839308,1.61277600,2.30431690,1.09261100
2026-09-09 02:45:00,BNBUSDT,625998.8500000000000000,470831530.2791891000000000,2.13914530,1.62114300,2.30078236,1.05299900
2026-09-09 05:55:00,BNBUSDT,623497.0000000000000000,468768068.7355877000000000,2.18203940,1.65419700,2.34803355,0.98184300
2026-09-09 07:05:00,BNBUSDT,623572.8900000000000000,471976084.7121000000000000,2.18785229,1.64400100,2.35520069,1.61942000
2026-09-09 16:25:00,BNBUSDT,612338.5100000000000000,452996420.7763323000000000,2.23423958,1.66348500,2.43109856,1.89709700
2026-09-09 17:45:00,BNBUSDT,610681.2200000000000000,452929840.9431634500000000,2.25023810,1.65218300,2.44937463,1.21743100
2026-09-09 19:10:00,BNBUSDT,611831.4400000000000000,453562883.1008000000000000,2.22540547,1.65897100,2.42475782,3.10376800
2026-09-09 22:55:00,BNBUSDT,605038.5100000000000000,435192099.4728000000000000,2.34759292,1.67511400,2.49653366,0.69038700
2026-09-09 23:10:00,BNBUSDT,605230.5200000000000000,436791717.7477366000000000,2.38202672,1.67674400,2.52428616,1.33359800
2026-09-09 01:25:00,BNBUSDT,626044.5200000000000000,470597665.6840000000000000,2.13217072,1.61411700,2.30677206,1.36383700
2026-09-09 01:45:00,BNBUSDT,627287.0900000000000000,474239878.2436123000000000,2.11571380,1.60884900,2.29140387,1.73686000
2026-09-09 03:00:00,BNBUSDT,625790.0700000000000000,469899505.6623000000000000,2.14181403,1.61976100,2.30097502,0.83495000
2026-09-09 04:30:00,BNBUSDT,624929.0400000000000000,470352841.9560000000000000,2.18807286,1.62840600,2.35159190,0.34353800
2026-09-09 05:10:00,BNBUSDT,623452.5500000000000000,470313900.1435000000000000,2.17791411,1.65054200,2.34102712,1.85425400
