create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-18 00:05:00,BNBUSDT,496052.1400000000000000,306674046.3166500000000000,2.70477197,0.92956400,2.57872983,1.43814100
2026-02-18 00:10:00,BNBUSDT,496006.9700000000000000,306879512.3390000000000000,2.70548256,0.92969500,2.57723771,0.58271700
2026-02-18 00:15:00,BNBUSDT,496035.4000000000000000,306876118.7748352000000000,2.70914588,0.93060800,2.57877175,1.30154400
2026-02-18 00:20:00,BNBUSDT,496041.2200000000000000,306894216.7030176000000000,2.70705545,0.93073000,2.57560124,0.94508300
2026-02-18 00:25:00,BNBUSDT,495685.7000000000000000,306318280.7097399000000000,2.70944822,0.93128800,2.57879269,1.67626200
2026-02-18 00:30:00,BNBUSDT,495639.1800000000000000,306171190.6614000000000000,2.70563359,0.93135500,2.57806544,0.63912800
2026-02-18 00:35:00,BNBUSDT,495681.6100000000000000,306717866.6358000000000000,2.70258035,0.93071200,2.57626042,1.73344800
2026-02-18 00:40:00,BNBUSDT,495737.1000000000000000,306908427.3844045400000000,2.70324528,0.93053900,2.57730485,1.16368700
2026-02-18 00:45:00,BNBUSDT,495574.9000000000000000,306404049.1720000000000000,2.70735761,0.93024800,2.58296891,0.62707000
2026-02-18 00:50:00,BNBUSDT,495262.6400000000000000,305634065.0355731000000000,2.71417764,0.93160500,2.59363535,0.46935800
2026-02-18 00:55:00,BNBUSDT,495301.7000000000000000,305281359.6853130000000000,2.71495610,0.93124800,2.59226475,1.01162600
2026-02-18 01:00:00,BNBUSDT,495335.9900000000000000,305381688.5960824500000000,2.71143376,0.93115300,2.58849769,1.18504500
2026-02-18 01:05:00,BNBUSDT,494659.7100000000000000,303890701.0553935000000000,2.71742424,0.92955200,2.59576677,0.42008700
2026-02-18 01:10:00,BNBUSDT,494536.8900000000000000,303471417.3741507000000000,2.71180030,0.92811500,2.59136610,0.82865500
