create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-21 00:05:00,BNBUSDT,459195.5300000000000000,261552504.4723507000000000,1.19576314,1.32115400,1.04574089,0.95827900
2024-08-21 00:10:00,BNBUSDT,459337.6500000000000000,261685606.6072766200000000,1.19908058,1.32137400,1.04990403,0.66369200
2024-08-21 00:15:00,BNBUSDT,459248.4400000000000000,262213247.7603836400000000,1.19558842,1.32070600,1.04652117,1.75796100
2024-08-21 00:20:00,BNBUSDT,459128.6100000000000000,262830082.5583184400000000,1.19180349,1.32210700,1.04371286,1.56548700
2024-08-21 00:25:00,BNBUSDT,459074.1600000000000000,262471060.2384000000000000,1.19249364,1.32161300,1.04326464,0.64467700
2024-08-21 00:30:00,BNBUSDT,459137.4700000000000000,262378698.6062000000000000,1.19097266,1.32165500,1.04583448,0.83485800
2024-08-21 00:35:00,BNBUSDT,459266.4400000000000000,261667054.1900000000000000,1.19783439,1.32000200,1.05428061,0.58585700
2024-08-21 00:40:00,BNBUSDT,459197.9700000000000000,261288236.9097000000000000,1.20191449,1.31913900,1.05652204,0.49315700
2024-08-21 00:45:00,BNBUSDT,458878.2500000000000000,260741452.7456574000000000,1.20575816,1.31766400,1.05623320,0.67344300
2024-08-21 00:50:00,BNBUSDT,459179.3400000000000000,261552631.8540687300000000,1.20481003,1.31634100,1.05673123,1.23130700
2024-08-21 00:55:00,BNBUSDT,459683.8200000000000000,260608530.6459863800000000,1.21133624,1.31578400,1.05898586,0.61048800
2024-08-21 01:00:00,BNBUSDT,459766.6500000000000000,260269293.5008696600000000,1.20701575,1.31431100,1.05560149,1.13816800
2024-08-21 01:05:00,BNBUSDT,459422.1800000000000000,260098479.3956851400000000,1.20035801,1.31029200,1.05218589,1.07058500
2024-08-21 01:10:00,BNBUSDT,459365.1700000000000000,260262524.3669000000000000,1.19959111,1.30981700,1.05365753,0.99307000
2024-08-21 01:15:00,BNBUSDT,459386.3600000000000000,260325885.8659423600000000,1.19803371,1.31084700,1.03852426,0.87376600
2024-08-21 01:20:00,BNBUSDT,459656.7300000000000000,260335488.9320891000000000,1.19869748,1.31225900,1.03720551,0.79926200
