create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-26 00:00:00,BNBUSDT,573576.33000000,167518228.97073546,2.31813126,1.04460797,2.70056306,0.99750675
2024-01-26 00:05:00,BNBUSDT,573635.16000000,167302958.70112166,2.30575009,1.04431890,2.69080717,0.84087289
2024-01-26 00:10:00,BNBUSDT,573784.81000000,167270022.41887220,2.30368324,1.04404734,2.69456912,1.12779823
2024-01-26 00:15:00,BNBUSDT,574015.07000000,167077124.66550854,2.30764977,1.04345651,2.70456590,0.66561558
2024-01-26 00:20:00,BNBUSDT,573597.10000000,166968502.90425780,2.30182086,1.04301446,2.69672499,0.91039458
2024-01-26 00:25:00,BNBUSDT,573527.57000000,166965346.17840000,2.30091912,1.04300513,2.69159297,1.60338735
2024-01-26 00:30:00,BNBUSDT,573562.14000000,166843490.90460000,2.30170987,1.04281485,2.69236795,1.06247204
2024-01-26 00:35:00,BNBUSDT,573857.41000000,167130871.68117630,2.29574624,1.04289250,2.68780706,2.18727834
2024-01-26 00:40:00,BNBUSDT,574098.17000000,167154855.70850226,2.29256683,1.04258926,2.68652387,1.82097398
2024-01-26 00:45:00,BNBUSDT,573953.28000000,167531222.89920000,2.28798683,1.04343351,2.68175231,1.45746254
2024-01-26 00:50:00,BNBUSDT,573940.69000000,167418499.27300000,2.29937592,1.04396579,2.69350330,1.00591138
2024-01-26 00:55:00,BNBUSDT,574924.38000000,167400766.64550683,2.30369282,1.04581508,2.69424259,1.24765313
2024-01-26 01:00:00,BNBUSDT,574815.59000000,167593233.42040000,2.30271859,1.04533536,2.69349430,1.32208491
2024-01-26 01:05:00,BNBUSDT,574861.74000000,167554116.25615030,2.28519262,1.04513569,2.67991539,1.12344013
2024-01-26 01:10:00,BNBUSDT,574792.07000000,167471417.51520000,2.28266423,1.04486810,2.67694191,1.13581322
2024-01-26 01:15:00,BNBUSDT,574399.40000000,167718743.59347132,2.26530983,1.04317551,2.66633344,2.06607624
2024-01-26 01:20:00,BNBUSDT,574246.13000000,167860299.17362872,2.26476467,1.04285632,2.66655552,1.03257253
2024-01-26 01:25:00,BNBUSDT,574681.37000000,168239081.69671565,2.26017442,1.04477985,2.65034888,1.15837120
2024-01-26 01:30:00,BNBUSDT,574787.15000000,168579323.22350000,2.26086957,1.04396960,2.65367965,1.63946666
2024-01-26 01:35:00,BNBUSDT,574423.57000000,168512898.49520000,2.27550464,1.04465200,2.65497400,0.56109333
2024-01-26 01:40:00,BNBUSDT,573200.29000000,168347282.63317698,2.28391914,1.04527611,2.65211143,0.67455338
2024-01-26 01:45:00,BNBUSDT,572903.95000000,168141580.28550000,2.28101128,1.04691797,2.64631858,0.58801162
2024-01-26 01:50:00,BNBUSDT,572024.44000000,168409715.38040000,2.25524223,1.04375605,2.60256270,1.72369894
2024-01-26 01:55:00,BNBUSDT,571336.20000000,167957234.65489316,2.25593620,1.04411398,2.59471317,0.45118413
2024-01-26 02:00:00,BNBUSDT,571097.76000000,167864681.58922905,2.21373103,1.04503355,2.59307169,0.46738230
2024-01-26 02:05:00,BNBUSDT,571198.28000000,168023686.04480000,2.20707871,1.04517252,2.58966499,1.11512206
2024-01-26 02:10:00,BNBUSDT,571372.07000000,167863657.09420640,2.21596327,1.04532304,2.59289707,0.49694458
2024-01-26 02:15:00,BNBUSDT,571170.42000000,168272408.37692000,2.19056836,1.04665857,2.56862103,1.92370143
2024-01-26 02:20:00,BNBUSDT,571675.95000000,168484335.98400000,2.18046300,1.04795798,2.56136909,0.77305653
2024-01-26 02:25:00,BNBUSDT,570583.89000000,168419246.81130000,2.17711076,1.04706933,2.55486475,1.45682636
2024-01-26 02:30:00,BNBUSDT,570657.61000000,168362085.77776808,2.18506779,1.04771827,2.55956284,0.60202769
