create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-13 00:05:00,BNBUSDT,679667.6400000000000000,480402681.3048000000000000,2.94267311,1.99679100,3.47216157,2.00378800
2024-12-13 00:10:00,BNBUSDT,678676.1400000000000000,480292717.2839935000000000,2.95125101,1.99782000,3.47855636,0.72237300
2024-12-13 00:15:00,BNBUSDT,678267.8400000000000000,479444394.0178252500000000,2.95061330,1.99882400,3.47106987,0.56880400
2024-12-13 00:20:00,BNBUSDT,678037.3800000000000000,480464067.8418000000000000,2.93417884,1.99792700,3.45961912,1.45567500
2024-12-13 00:25:00,BNBUSDT,677747.1300000000000000,481060302.2551592000000000,2.94430135,1.99917100,3.47158781,0.99066300
2024-12-13 00:30:00,BNBUSDT,677431.4300000000000000,480194318.3116111000000000,2.95795602,2.00165500,3.48478448,0.85791200
2024-12-13 00:35:00,BNBUSDT,677951.9700000000000000,481416089.4945221500000000,2.95301905,2.00317100,3.48658164,1.01291600
2024-12-13 00:40:00,BNBUSDT,678087.4000000000000000,481570890.6060000000000000,2.95575650,2.00557900,3.48448370,1.07421700
2024-12-13 00:45:00,BNBUSDT,677884.8800000000000000,482030380.4704000000000000,2.95288803,2.00732800,3.48359119,1.15633600
2024-12-13 00:50:00,BNBUSDT,676911.4700000000000000,480635147.7305873600000000,2.95257300,2.01031100,3.47137628,1.41362300
2024-12-13 00:55:00,BNBUSDT,676851.4400000000000000,481193994.2392000000000000,2.93550981,2.01047300,3.45175848,0.69674800
2024-12-13 01:00:00,BNBUSDT,677151.0300000000000000,480741511.6305681000000000,2.92968374,2.01094600,3.45184378,0.75161700
2024-12-13 01:05:00,BNBUSDT,678176.3400000000000000,478337303.7686308600000000,2.93643386,2.01232700,3.45990640,0.36605700
2024-12-13 01:10:00,BNBUSDT,678773.9600000000000000,478515278.5812000000000000,2.93903812,2.00852500,3.47292334,0.93369100
2024-12-13 01:15:00,BNBUSDT,678785.2600000000000000,478068458.6180000000000000,2.92653192,2.00774300,3.45899852,1.60341600
2024-12-13 01:20:00,BNBUSDT,678013.1700000000000000,474687391.6539370400000000,2.93746978,2.00516500,3.47130122,0.54122400
2024-12-13 01:25:00,BNBUSDT,675799.9100000000000000,471931351.1503000000000000,2.96900226,2.00804700,3.49575739,0.62237500
2024-12-13 01:30:00,BNBUSDT,675610.7800000000000000,472387057.3760000000000000,2.98674640,2.00859600,3.52682007,1.60884600
2024-12-13 01:35:00,BNBUSDT,674652.2300000000000000,473450695.4471000000000000,2.94294923,2.00876200,3.50651185,1.20887400
2024-12-13 01:40:00,BNBUSDT,675221.5500000000000000,474093306.9015000000000000,2.92983301,2.00867800,3.49292471,1.08206200
2024-12-13 01:45:00,BNBUSDT,676004.9900000000000000,475664151.1636000000000000,2.93353717,2.00949500,3.49417104,1.16498900
2024-12-13 01:50:00,BNBUSDT,676531.4300000000000000,475745283.6651114000000000,2.93588918,2.00645800,3.49526493,1.02187000
2024-12-13 01:55:00,BNBUSDT,676722.5500000000000000,477307746.2260499600000000,2.92370704,2.00657200,3.48224737,0.87135100
2024-12-13 02:00:00,BNBUSDT,676751.1200000000000000,476756426.1533918000000000,2.92591997,2.00674800,3.48513229,0.66479900
2024-12-13 02:05:00,BNBUSDT,677192.6000000000000000,477373379.5180000000000000,2.92467074,2.00582900,3.47990341,1.56974300
2024-12-13 02:10:00,BNBUSDT,677631.9900000000000000,478706343.0156000000000000,2.91995509,2.00709400,3.47614229,1.86366600
2024-12-13 02:15:00,BNBUSDT,677457.4500000000000000,478697815.5481960000000000,2.92091755,2.00881600,3.47135639,0.74310200
2024-12-13 02:20:00,BNBUSDT,677483.6300000000000000,478757356.8121000000000000,2.92043080,2.01092700,3.47218115,0.72526300
2024-12-13 02:25:00,BNBUSDT,677951.2000000000000000,479943314.5462742000000000,2.89125902,2.01051500,3.45393154,1.50195700
2024-12-13 02:30:00,BNBUSDT,679588.8300000000000000,481608448.2139882000000000,2.89216945,2.01848700,3.44977895,1.99618600
2024-12-13 02:35:00,BNBUSDT,680219.1100000000000000,482380178.0876130000000000,2.88822963,2.04674700,3.44328219,0.27562600
2024-12-13 02:40:00,BNBUSDT,679959.5900000000000000,483206483.0376000000000000,2.84869755,2.04637600,3.44416873,0.92954200
2024-12-13 02:45:00,BNBUSDT,679983.8600000000000000,483267018.4781173000000000,2.85047604,2.04739700,3.44069110,0.99402200
2024-12-13 02:50:00,BNBUSDT,679693.9200000000000000,483411909.7824000000000000,2.85178822,2.04857400,3.43936813,1.20183000
2024-12-13 02:55:00,BNBUSDT,679368.2700000000000000,481665309.7473000000000000,2.85763454,2.04623400,3.43463800,0.66536700
2024-12-13 03:00:00,BNBUSDT,678599.6200000000000000,481309436.8429327600000000,2.85792521,2.04164400,3.44037479,1.43741200
2024-12-13 03:05:00,BNBUSDT,678771.1200000000000000,481097520.7402249600000000,2.85890818,2.04364700,3.43334106,0.78518100
