create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-11 00:05:00,BNBUSDT,590271.0100000000000000,369395495.0390134500000000,2.45860046,1.68734700,2.53137239,1.42548800
2024-06-11 00:10:00,BNBUSDT,586712.5000000000000000,365721369.7500000000000000,2.49601320,1.70770000,2.56582656,0.38152300
2024-06-11 00:15:00,BNBUSDT,586527.7900000000000000,366738231.2533000000000000,2.48923625,1.70536600,2.56167135,1.88420800
2024-06-11 00:20:00,BNBUSDT,585833.6900000000000000,366334488.2621043300000000,2.49560077,1.70410800,2.56484683,0.65911700
2024-06-11 00:25:00,BNBUSDT,585141.1300000000000000,365988222.5811000000000000,2.49807428,1.70234200,2.57022201,0.62368800
2024-06-11 00:30:00,BNBUSDT,584494.8800000000000000,365192401.0240000000000000,2.49807375,1.70455000,2.56616052,1.17352000
2024-06-11 00:35:00,BNBUSDT,584034.8100000000000000,365135388.0191502000000000,2.49924274,1.70491700,2.56352393,1.22350900
2024-06-11 00:40:00,BNBUSDT,583461.8500000000000000,363910598.9430948000000000,2.49491059,1.70969400,2.55984277,0.76644700
2024-06-11 00:45:00,BNBUSDT,583576.2200000000000000,364980239.5124000000000000,2.48545953,1.71089600,2.55428343,1.72157400
2024-06-11 00:50:00,BNBUSDT,583405.9000000000000000,364434605.8592470000000000,2.48969780,1.71093900,2.55860189,0.59211800
2024-06-11 00:55:00,BNBUSDT,583373.2200000000000000,364427416.8018000000000000,2.48771785,1.71271100,2.55874339,1.05329600
2024-06-11 01:00:00,BNBUSDT,584541.9200000000000000,364402936.7921999700000000,2.49580294,1.72283400,2.56355320,0.37283900
2024-06-11 01:05:00,BNBUSDT,584307.6300000000000000,364211193.2350386000000000,2.49738436,1.72265700,2.56425477,0.83448900
2024-06-11 01:10:00,BNBUSDT,584219.4400000000000000,364407026.3176138400000000,2.50324004,1.72150200,2.56603017,0.71606000
2024-06-11 01:15:00,BNBUSDT,583530.3400000000000000,364799827.3544000000000000,2.49621681,1.72234200,2.56170861,1.06982600
2024-06-11 01:20:00,BNBUSDT,583969.9200000000000000,364052687.8272000000000000,2.50372003,1.72252900,2.57113038,0.66401900
2024-06-11 01:25:00,BNBUSDT,584297.9600000000000000,364948065.8994053600000000,2.49614961,1.72085700,2.56506053,1.49092400
2024-06-11 01:30:00,BNBUSDT,584588.2800000000000000,365677506.7884000000000000,2.49038990,1.72052400,2.56144424,2.55799500
2024-06-11 01:35:00,BNBUSDT,584272.9500000000000000,365075160.5753468000000000,2.49354218,1.72157800,2.55053318,0.70398300
2024-06-11 01:40:00,BNBUSDT,584283.3000000000000000,365042677.3410000000000000,2.49128107,1.72043600,2.55183388,1.22652800
2024-06-11 01:45:00,BNBUSDT,584186.5900000000000000,365325067.5255455000000000,2.49237742,1.72016600,2.55805989,1.19056000
