create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-10 00:00:00,BNBUSDT,606406.8400000000000000,366325826.6669541600000000,2.22461005,1.46121500,2.07590273,3.22679900
2026-08-10 00:05:00,BNBUSDT,605833.5500000000000000,366765572.8345000000000000,2.22558650,1.45842100,2.07790815,1.89728500
2026-08-10 00:10:00,BNBUSDT,605512.6100000000000000,366989082.6688000000000000,2.22838291,1.45609100,2.08038412,0.97790200
2026-08-10 00:15:00,BNBUSDT,604654.3500000000000000,365900533.3590000000000000,2.22484386,1.44912700,2.07936082,0.48113100
2026-08-10 00:20:00,BNBUSDT,604613.6300000000000000,365257864.8390191000000000,2.22073424,1.44893900,2.07355305,0.62863200
2026-08-10 00:25:00,BNBUSDT,604668.0900000000000000,365443253.5533000000000000,2.22111830,1.44858600,2.07399960,1.46411600
2026-08-10 00:30:00,BNBUSDT,604655.8200000000000000,365796202.7346006000000000,2.22214517,1.44870800,2.07440177,1.66150300
2026-08-10 00:35:00,BNBUSDT,604870.1000000000000000,365420173.5130000000000000,2.21697026,1.44792100,2.07059217,0.76737300
2026-08-10 00:40:00,BNBUSDT,604993.4700000000000000,365171657.0248703000000000,2.21598247,1.44593100,2.07204071,0.94183500
2026-08-10 00:45:00,BNBUSDT,605096.5900000000000000,365849021.2058725000000000,2.21123518,1.44625700,2.06702305,2.48399900
2026-08-10 00:50:00,BNBUSDT,605189.7100000000000000,365914105.1230141000000000,2.21208285,1.44689400,2.06699172,1.25452900
2026-08-10 00:55:00,BNBUSDT,605102.5200000000000000,365678302.7416577000000000,2.21785261,1.44697900,2.07035848,0.74932000
2026-08-10 01:00:00,BNBUSDT,605240.5400000000000000,366060652.8696794000000000,2.22405824,1.44712600,2.07323604,0.84454400
2026-08-10 01:05:00,BNBUSDT,605399.2300000000000000,366145802.6083390000000000,2.22515025,1.44654300,2.07185388,1.18651900
2026-08-10 01:10:00,BNBUSDT,605459.6000000000000000,366327876.3520814000000000,2.22547093,1.44709900,2.07225530,0.73926800
2026-08-10 01:15:00,BNBUSDT,605299.0500000000000000,366386649.0120731000000000,2.22414789,1.44987400,2.07287206,2.45391300
2026-08-10 01:20:00,BNBUSDT,605196.8200000000000000,366158618.3501799000000000,2.22876649,1.44939300,2.07856281,0.67058300
2026-08-10 01:25:00,BNBUSDT,605191.5900000000000000,366031977.4638000000000000,2.22845575,1.45018800,2.07620706,1.13858500
2026-08-10 01:30:00,BNBUSDT,605024.3700000000000000,365741369.2391088600000000,2.22598544,1.45064600,2.07530625,1.16384800
2026-08-10 01:35:00,BNBUSDT,604877.4600000000000000,365908521.8778000000000000,2.22584374,1.45036900,2.07460689,0.84721400
2026-08-10 01:40:00,BNBUSDT,604684.4500000000000000,365791332.1100551500000000,2.22220940,1.45012100,2.07267986,0.68215100
2026-08-10 01:45:00,BNBUSDT,604462.7400000000000000,366606651.8100000000000000,2.22206833,1.45023600,2.07694368,2.01094800
2026-08-10 01:50:00,BNBUSDT,604254.6400000000000000,366192506.0292380000000000,2.22685774,1.44964200,2.08163402,0.65096600
2026-08-10 01:55:00,BNBUSDT,604040.0200000000000000,365565020.1040000000000000,2.20864212,1.44828800,2.08774879,1.16222800
2026-08-10 02:00:00,BNBUSDT,603848.9400000000000000,365364839.6364000000000000,2.21179961,1.44931400,2.08848843,1.09433700
2026-08-10 02:05:00,BNBUSDT,603768.5500000000000000,364745273.6074173500000000,2.21524049,1.44932500,2.09186970,0.49359100
2026-08-10 02:10:00,BNBUSDT,603593.0200000000000000,364798310.1545551000000000,2.21940350,1.45280600,2.09335486,0.59764900
2026-08-10 02:15:00,BNBUSDT,603468.5900000000000000,363638102.9622000000000000,2.22198079,1.45074300,2.09789786,0.57444800
2026-08-10 02:20:00,BNBUSDT,603237.6500000000000000,363643221.5307261300000000,2.22231121,1.45306900,2.09529903,1.38604500
