create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-04 00:05:00,BNBUSDT,420335.3000000000000000,222630688.8307247200000000,2.07388377,1.26127900,2.54712970,1.00851700
2024-08-04 00:10:00,BNBUSDT,420439.5700000000000000,223141423.1212578700000000,2.07235325,1.26071600,2.54275927,0.57105600
2024-08-04 00:15:00,BNBUSDT,420332.5800000000000000,222847869.0920498400000000,2.07629524,1.26037500,2.55460791,0.76805300
2024-08-04 00:20:00,BNBUSDT,420308.5300000000000000,223259484.9654000000000000,2.08009235,1.26030900,2.55912703,1.01287700
2024-08-04 00:25:00,BNBUSDT,420239.0700000000000000,222597929.5478784700000000,2.07700497,1.25934600,2.56009957,0.88304300
2024-08-04 00:30:00,BNBUSDT,420189.1300000000000000,222429989.3112125400000000,2.07809727,1.25873600,2.56447977,0.60060700
2024-08-04 00:35:00,BNBUSDT,420202.8200000000000000,222406454.6143251400000000,2.07261778,1.25902300,2.55350597,0.64520300
2024-08-04 00:40:00,BNBUSDT,420171.8500000000000000,223181811.8129722200000000,2.07555871,1.25807200,2.55221762,2.40969100
2024-08-04 00:45:00,BNBUSDT,420090.7500000000000000,223013147.7792959800000000,2.07226355,1.25740600,2.54954529,1.21674600
2024-08-04 00:50:00,BNBUSDT,419931.5300000000000000,222916264.9535238400000000,2.06969751,1.25725300,2.54711641,2.11925300
2024-08-04 00:55:00,BNBUSDT,419729.0900000000000000,223216127.3529000000000000,2.07349035,1.25932600,2.56025095,1.54450100
2024-08-04 01:00:00,BNBUSDT,419627.0800000000000000,223225596.3056144000000000,2.07043001,1.25967400,2.56042135,0.75858400
2024-08-04 01:05:00,BNBUSDT,419676.7200000000000000,222674237.2121372800000000,2.07618710,1.25997800,2.57002136,0.70719200
2024-08-04 01:10:00,BNBUSDT,419709.2600000000000000,222143833.5769371000000000,2.06897771,1.25963500,2.56678529,0.68890900
2024-08-04 01:15:01,BNBUSDT,419794.6700000000000000,222600057.7599053400000000,2.05687621,1.25822400,2.53119513,1.24224100
2024-08-04 01:20:00,BNBUSDT,419837.1500000000000000,222941207.0416644500000000,2.05040393,1.25795500,2.51782801,1.58931800
2024-08-04 01:25:00,BNBUSDT,419913.9500000000000000,222848333.2650000000000000,2.05361223,1.25869900,2.52756365,0.54696100
2024-08-04 01:30:00,BNBUSDT,420033.7900000000000000,222671149.0959720300000000,2.05201195,1.25834200,2.52514879,0.91476100
2024-08-04 01:35:00,BNBUSDT,419991.0700000000000000,221910681.6559000000000000,2.05810882,1.25923800,2.51823797,0.50012600
2024-08-04 01:40:00,BNBUSDT,420037.1600000000000000,221795275.4707714000000000,2.04740169,1.25824500,2.51134909,0.70246800
2024-08-04 01:45:00,BNBUSDT,420048.4500000000000000,221642765.1270000000000000,2.05149385,1.25804100,2.51490452,0.71989400
2024-08-04 01:50:00,BNBUSDT,420270.0700000000000000,222273834.8942300400000000,2.05487161,1.25761200,2.51559590,1.56460200
2024-08-04 01:55:00,BNBUSDT,420271.8600000000000000,222681045.0210000000000000,2.03727994,1.25977300,2.51915687,1.17353800
2024-08-04 02:00:01,BNBUSDT,420300.6200000000000000,222570193.3210000000000000,2.04147943,1.26010100,2.52377622,0.82476000
2024-08-04 02:05:00,BNBUSDT,420104.4000000000000000,222317692.9888454400000000,2.04372624,1.25959600,2.52821170,1.02864900
2024-08-04 02:10:00,BNBUSDT,420171.6500000000000000,222566535.0355523800000000,2.05425550,1.26074200,2.53485928,0.82044400
2024-08-04 02:15:00,BNBUSDT,419634.6400000000000000,221966130.7592429500000000,2.05551700,1.26042800,2.53804793,0.85081600
2024-08-04 02:20:00,BNBUSDT,419785.5000000000000000,222359786.5331147600000000,2.05586398,1.25951900,2.53704136,0.83133800
2024-08-04 02:25:00,BNBUSDT,419800.5100000000000000,222678982.5244000000000000,2.05783258,1.25984800,2.53828171,0.89229300
2024-08-04 02:30:03,BNBUSDT,419678.7800000000000000,222748709.2728000000000000,2.06259781,1.26093900,2.54233918,2.23498200
2024-08-04 02:35:02,BNBUSDT,419734.0600000000000000,223180994.3832000000000000,2.06119611,1.25971200,2.54875762,2.22912500
2024-08-04 02:40:00,BNBUSDT,419583.2800000000000000,222517288.5529980400000000,2.05975334,1.25953300,2.55377038,0.65019800
2024-08-04 02:45:00,BNBUSDT,419537.0800000000000000,221725346.7800000000000000,2.06067455,1.25999100,2.54656345,0.34400100
2024-08-04 02:50:01,BNBUSDT,419371.8800000000000000,222204190.6180000000000000,2.06332637,1.25854200,2.55088625,1.12897700
