create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-26 00:05:00,BNBUSDT,669055.0000000000000000,561076213.5500000000000000,1.27260682,1.06995300,1.97718833,1.44416300
2025-08-26 00:10:00,BNBUSDT,670530.2900000000000000,562121898.4529436000000000,1.26486784,1.07559400,1.97025196,0.54034100
2025-08-26 00:15:00,BNBUSDT,670326.1400000000000000,562893502.4246683000000000,1.26435895,1.07664000,1.96807835,0.88092700
2025-08-26 00:20:00,BNBUSDT,670216.6100000000000000,563786212.3320000000000000,1.26676964,1.07738100,1.97659608,1.04531200
2025-08-26 00:25:00,BNBUSDT,670174.1100000000000000,562099502.6517743000000000,1.26690195,1.07719500,1.97692553,0.98094300
2025-08-26 00:30:00,BNBUSDT,670089.2700000000000000,563143022.5080000000000000,1.26312892,1.07709100,1.97326062,1.02128700
2025-08-26 00:35:00,BNBUSDT,669934.2300000000000000,564400452.4118898000000000,1.26176341,1.07520500,1.97343353,1.59505600
2025-08-26 00:40:00,BNBUSDT,669734.8000000000000000,560912678.7337602000000000,1.26777643,1.07472400,1.97958101,0.74436100
2025-08-26 00:45:00,BNBUSDT,669752.0900000000000000,559390340.6098000000000000,1.26972376,1.07381100,1.98664467,0.60527300
2025-08-26 00:50:00,BNBUSDT,671227.7000000000000000,560461704.9460000000000000,1.27069922,1.08221900,1.97756410,0.97883700
2025-08-26 00:55:00,BNBUSDT,670983.1700000000000000,558623543.0657166000000000,1.27091191,1.08131000,1.98182110,1.16847000
2025-08-26 01:00:00,BNBUSDT,671219.6500000000000000,559387198.2441196000000000,1.27269700,1.08214100,1.98273466,0.73391000
2025-08-26 01:05:00,BNBUSDT,671374.3800000000000000,560854635.8715283000000000,1.25829124,1.08294500,1.97081340,0.82563300
2025-08-26 01:10:00,BNBUSDT,670910.8700000000000000,562563189.3132063000000000,1.25699550,1.08218900,1.97449957,2.21172300
2025-08-26 01:15:00,BNBUSDT,670628.7900000000000000,560513928.8060600000000000,1.26212738,1.08117300,1.97752211,0.82183600
2025-08-26 01:20:00,BNBUSDT,671195.7800000000000000,563041361.6094278000000000,1.25698937,1.08257500,1.97015876,2.18155700
2025-08-26 01:25:00,BNBUSDT,671317.5900000000000000,564175302.6360000000000000,1.25754086,1.08327900,1.97310513,2.12139600
2025-08-26 01:30:00,BNBUSDT,671706.1000000000000000,565066039.5640000000000000,1.25720548,1.08613800,1.97412740,1.95120700
2025-08-26 01:35:00,BNBUSDT,671712.8000000000000000,564931060.2331806000000000,1.22352554,1.08711700,1.94701564,0.85534000
2025-08-26 01:40:00,BNBUSDT,673062.0500000000000000,567424961.2525000000000000,1.22065265,1.09372400,1.94580940,1.15266400
2025-08-26 01:45:00,BNBUSDT,674154.4400000000000000,568507518.3353281000000000,1.22459717,1.09632900,1.95144287,0.99365200
2025-08-26 01:50:00,BNBUSDT,673751.2700000000000000,569703861.3739000000000000,1.22149123,1.09437300,1.95334577,1.54109900
2025-08-26 01:55:00,BNBUSDT,673643.1100000000000000,569046544.3103000000000000,1.22381998,1.09475900,1.95382565,0.99035500
2025-08-26 02:00:00,BNBUSDT,673622.1900000000000000,569537600.1806803000000000,1.22139331,1.09420200,1.95311917,0.99527800
2025-08-26 02:05:00,BNBUSDT,674864.4300000000000000,571039220.6109927000000000,1.22078492,1.09855100,1.95134934,2.20378900
2025-08-26 02:10:00,BNBUSDT,676488.2200000000000000,573797308.2040000000000000,1.21727233,1.10041400,1.95199531,1.84332800
