create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-01 00:05:00,BNBUSDT,491161.4700000000000000,424743001.6282816500000000,2.33055134,1.12701100,2.85807259,1.77964700
2026-01-01 00:10:00,BNBUSDT,491166.4500000000000000,425132217.8377271000000000,2.33755702,1.12325500,2.86117721,1.60911100
2026-01-01 00:15:00,BNBUSDT,491195.8400000000000000,425169295.1872000000000000,2.33929251,1.12343300,2.86347118,1.26211800
2026-01-01 00:20:00,BNBUSDT,491228.1700000000000000,425536888.6035783000000000,2.34255616,1.12356400,2.86671682,2.85459100
2026-01-01 00:25:00,BNBUSDT,491503.6800000000000000,425691337.2480000000000000,2.34060360,1.12291100,2.86632826,1.26339600
2026-01-01 00:30:00,BNBUSDT,491593.6200000000000000,426103517.9436000000000000,2.33895084,1.12203900,2.86677529,1.68138400
2026-01-01 00:35:00,BNBUSDT,491813.7700000000000000,426214721.2359621000000000,2.34488449,1.12289100,2.87292124,0.52121700
2026-01-01 00:40:00,BNBUSDT,491895.1300000000000000,426256643.8528000000000000,2.34161806,1.12307400,2.86972604,0.72172600
2026-01-01 00:45:00,BNBUSDT,491913.8800000000000000,426173940.2128317400000000,2.34280639,1.12269600,2.87543948,0.44536100
2026-01-01 00:50:00,BNBUSDT,491910.0900000000000000,426274526.6913000000000000,2.34212863,1.12252700,2.87216960,1.02221800
2026-01-01 00:55:00,BNBUSDT,491963.8400000000000000,426183369.7272741000000000,2.34850025,1.12221800,2.87816366,0.68188900
2026-01-01 01:00:00,BNBUSDT,491975.9500000000000000,426425074.4220000000000000,2.34484072,1.12136700,2.87594905,1.68931300
2026-01-01 01:05:00,BNBUSDT,491772.3700000000000000,426789569.0282000000000000,2.33704877,1.12079900,2.87234309,5.56901200
2026-01-01 01:10:00,BNBUSDT,493943.2200000000000000,429414477.7392000000000000,2.32797265,1.12685800,2.85574756,4.02918500
2026-01-01 01:15:00,BNBUSDT,496748.2400000000000000,432120114.9142474500000000,2.31466768,1.12846700,2.84813610,1.40561300
2026-01-01 01:20:00,BNBUSDT,497173.8800000000000000,432779919.0624000000000000,2.31803857,1.12812300,2.85311053,0.97048900
2026-01-01 01:25:00,BNBUSDT,497432.6900000000000000,432806234.9152000000000000,2.31687035,1.12788800,2.84234824,0.84017800
2026-01-01 01:30:00,BNBUSDT,497375.2300000000000000,432521472.6036470500000000,2.30367214,1.12710000,2.82486822,0.61076700
2026-01-01 01:35:00,BNBUSDT,497464.2000000000000000,432766544.1158302000000000,2.30247996,1.12694500,2.82346743,0.81176000
2026-01-01 01:40:00,BNBUSDT,497439.9000000000000000,432751600.8447913500000000,2.29716215,1.12704600,2.81596041,1.15126600
2026-01-01 01:45:00,BNBUSDT,497781.9100000000000000,433541063.9549234500000000,2.29277424,1.12545200,2.82055728,1.32505500
2026-01-01 01:50:00,BNBUSDT,498340.9400000000000000,433920406.6862000000000000,2.28924074,1.12548300,2.81342315,1.75886700
2026-01-01 01:55:00,BNBUSDT,498594.2100000000000000,434479980.5361000000000000,2.28500311,1.12136900,2.80805775,2.82347800
2026-01-01 02:00:00,BNBUSDT,502551.9200000000000000,438942580.7422525000000000,2.27138606,1.13311600,2.79186382,2.54361800
2026-01-01 02:05:00,BNBUSDT,502701.9100000000000000,439406712.5119000000000000,2.23691860,1.13168800,2.78592897,1.15285500
2026-01-01 02:10:00,BNBUSDT,503028.8000000000000000,439708748.5500093000000000,2.22761284,1.11772600,2.77708448,1.63531500
2026-01-01 02:15:00,BNBUSDT,502864.3400000000000000,438995540.1766000000000000,2.22071042,1.11487900,2.76747591,0.31643200
2026-01-01 02:20:00,BNBUSDT,502904.6300000000000000,438945219.1566000000000000,2.21397695,1.11375300,2.75991725,0.71761300
2026-01-01 02:25:00,BNBUSDT,502867.6700000000000000,438862672.9624000000000000,2.21183389,1.11367600,2.75569736,0.56998100
2026-01-01 02:30:00,BNBUSDT,503207.4900000000000000,439005348.6209593000000000,2.21053263,1.11074000,2.75560416,0.93181400
2026-01-01 02:35:00,BNBUSDT,503295.6400000000000000,439070083.3796000000000000,2.20728493,1.11251400,2.74657783,1.53011100
2026-01-01 02:40:00,BNBUSDT,503387.3600000000000000,439029286.0240000000000000,2.20642147,1.11197400,2.74237657,0.86753400
2026-01-01 02:45:00,BNBUSDT,503389.3900000000000000,438715396.8940340000000000,2.20593870,1.11208800,2.73916722,0.54062500
2026-01-01 02:50:00,BNBUSDT,503376.6400000000000000,438635001.9374750000000000,2.19942680,1.11158800,2.73047722,0.91947700
2026-01-01 02:55:00,BNBUSDT,503338.1900000000000000,439031702.8456000000000000,2.19766054,1.11091900,2.73179846,0.77038300
2026-01-01 03:00:00,BNBUSDT,503429.1400000000000000,439045587.2854000000000000,2.19668416,1.11061700,2.73195566,0.91902400
2026-01-01 03:05:00,BNBUSDT,504595.7700000000000000,440703813.9565103700000000,2.18690589,1.11340400,2.71731046,3.79520900
2026-01-01 03:10:00,BNBUSDT,504671.1000000000000000,440804972.2950000000000000,2.18496973,1.11249200,2.71376378,0.96859100
2026-01-01 03:15:00,BNBUSDT,504865.1900000000000000,440848060.9544834500000000,2.18391077,1.11308300,2.71359310,1.27635100
2026-01-01 03:20:00,BNBUSDT,505005.0800000000000000,441089295.1343417000000000,2.18021327,1.11271500,2.71153501,1.14931000
2026-01-01 03:25:00,BNBUSDT,504459.5600000000000000,439942425.9862829400000000,2.18863663,1.10922900,2.72126626,0.22699000
2026-01-01 03:30:00,BNBUSDT,503322.8400000000000000,438263329.7016000000000000,2.19725864,1.10207100,2.73028846,0.32671900
2026-01-01 03:35:00,BNBUSDT,502650.4700000000000000,437150087.2543000000000000,2.19514228,1.09820700,2.72574929,0.40915300
2026-01-01 03:40:00,BNBUSDT,502491.7700000000000000,436991967.7805000000000000,2.19942748,1.09905800,2.73243845,0.69394500
2026-01-01 03:45:00,BNBUSDT,502493.7000000000000000,437089120.0080000000000000,2.20288990,1.10013300,2.73576721,0.86904100
2026-01-01 03:50:00,BNBUSDT,502338.1900000000000000,436888056.7770549700000000,2.20312873,1.10116100,2.73476638,0.65749400
2026-01-01 03:55:00,BNBUSDT,502346.2000000000000000,436786774.1661809000000000,2.20382318,1.10148600,2.73440511,0.53415800
2026-01-01 04:00:00,BNBUSDT,502388.5800000000000000,436851989.7390000000000000,2.20303356,1.10177700,2.73072296,1.62926600
2026-01-01 04:05:00,BNBUSDT,502461.3100000000000000,436789616.7830000000000000,2.20310448,1.10178000,2.73205799,0.88884600
2026-01-01 04:10:00,BNBUSDT,502545.0600000000000000,436339773.7956000000000000,2.20700789,1.10308400,2.73587179,0.42191800
2026-01-01 04:15:00,BNBUSDT,502488.1200000000000000,436261950.3916305300000000,2.20346476,1.10282500,2.72890733,0.83440300
2026-01-01 04:20:00,BNBUSDT,502299.1300000000000000,435779656.2141000000000000,2.20287081,1.10224800,2.73506180,0.31491400
2026-01-01 04:25:00,BNBUSDT,502269.3300000000000000,435688507.6152000000000000,2.19968929,1.10188400,2.73066731,1.16172100
2026-01-01 04:30:00,BNBUSDT,502467.2100000000000000,435759663.2004000000000000,2.19596611,1.10312600,2.72690087,2.40104000
2026-01-01 04:35:00,BNBUSDT,502573.4800000000000000,435578473.5415531400000000,2.19968892,1.10319400,2.73162939,0.56776800
2026-01-01 04:40:00,BNBUSDT,502590.2100000000000000,435335079.2276681700000000,2.20960384,1.10437600,2.73664191,0.55112800
2026-01-01 04:45:00,BNBUSDT,501898.5800000000000000,434393220.9900000000000000,2.22021443,1.10793000,2.74753225,1.01722600
2026-01-01 04:50:00,BNBUSDT,501472.5400000000000000,433492922.4776000000000000,2.24267477,1.10748700,2.77635763,0.59056000
2026-01-01 04:55:00,BNBUSDT,500116.8100000000000000,431800853.7540000000000000,2.26837649,1.10396000,2.80614511,0.32471900
2026-01-01 05:00:00,BNBUSDT,499921.4400000000000000,431908827.7709039000000000,2.27074129,1.10495800,2.80552473,2.14065100
2026-01-01 05:05:00,BNBUSDT,500205.8700000000000000,432328976.5353069000000000,2.27905547,1.10761300,2.82050012,1.09354100
2026-01-01 05:10:00,BNBUSDT,499952.0600000000000000,432688259.9865590000000000,2.28930818,1.10914000,2.82541354,2.91924600
2026-01-01 05:15:00,BNBUSDT,500130.9900000000000000,432651476.5672144000000000,2.29382016,1.10996400,2.82825279,0.88348100
2026-01-01 05:20:00,BNBUSDT,500061.7600000000000000,432668436.6048000000000000,2.29645635,1.10941800,2.83361251,0.91094400
2026-01-01 05:25:00,BNBUSDT,500063.8400000000000000,432514435.9481528000000000,2.30200346,1.10988300,2.83988816,0.84723900
2026-01-01 05:30:00,BNBUSDT,500084.3100000000000000,432827971.1481000000000000,2.30322900,1.10963700,2.84245213,1.92322600
2026-01-01 05:35:00,BNBUSDT,499774.6800000000000000,432524999.0592000000000000,2.32137092,1.11017700,2.86789037,0.48215200
2026-01-01 05:40:00,BNBUSDT,500129.8600000000000000,432092193.8456000000000000,2.32471729,1.11240100,2.86467103,0.40339100
2026-01-01 05:45:00,BNBUSDT,500296.5600000000000000,432396310.8768000000000000,2.32348193,1.11278200,2.86434761,2.55343900
2026-01-01 05:50:00,BNBUSDT,500285.1900000000000000,432343556.3020500000000000,2.32290503,1.11263400,2.86501652,1.60672700
2026-01-01 05:55:00,BNBUSDT,500328.8600000000000000,432456853.0704350500000000,2.32270076,1.11275100,2.86569398,1.58379000
2026-01-01 06:00:00,BNBUSDT,500639.3700000000000000,432237380.6766196000000000,2.33026725,1.11354200,2.87603874,0.70783100
2026-01-01 06:05:00,BNBUSDT,499966.0900000000000000,431975701.4209000000000000,2.31683781,1.11811300,2.86020903,2.82761000
2026-01-01 06:10:00,BNBUSDT,499965.3200000000000000,431781094.5409219000000000,2.31836179,1.11834100,2.86241444,0.72359900
2026-01-01 06:15:00,BNBUSDT,500168.7500000000000000,432450902.9375000000000000,2.31955446,1.11798900,2.86930508,2.68693000
2026-01-01 06:20:00,BNBUSDT,501233.6300000000000000,433456818.5514000000000000,2.32062392,1.12479100,2.86992022,0.59218300
2026-01-01 06:25:00,BNBUSDT,501185.0500000000000000,433441630.3414065000000000,2.32153027,1.12506900,2.87283273,0.48503200
2026-01-01 06:30:00,BNBUSDT,501252.2900000000000000,433238758.8026470500000000,2.32466246,1.12583100,2.87546016,0.70848000
2026-01-01 06:35:00,BNBUSDT,501224.7500000000000000,433203539.1775000000000000,2.32581764,1.12478000,2.87463357,1.14826400
2026-01-01 06:40:00,BNBUSDT,501182.1100000000000000,433046402.1455000000000000,2.32125186,1.12469100,2.87253008,0.83788400
2026-01-01 06:45:00,BNBUSDT,501143.5200000000000000,432967965.3916816000000000,2.32145509,1.12471700,2.87277147,1.68492400
2026-01-01 06:50:00,BNBUSDT,501212.2700000000000000,432626382.9732000000000000,2.32651797,1.12504000,2.87480516,0.42916700
2026-01-01 06:55:00,BNBUSDT,501129.7300000000000000,432204346.9358000000000000,2.32730426,1.12482700,2.87478185,0.60778600
2026-01-01 07:00:00,BNBUSDT,500861.9000000000000000,431883199.1320000000000000,2.32548922,1.12533500,2.87270235,1.20118900
2026-01-01 07:05:00,BNBUSDT,498565.3500000000000000,429379436.3805000000000000,2.34109589,1.11952500,2.89314605,0.24578600
2026-01-01 07:10:00,BNBUSDT,498488.5000000000000000,429537570.6800000000000000,2.33847493,1.11969600,2.89124170,1.51748000
2026-01-01 07:15:00,BNBUSDT,498556.7100000000000000,429371323.4733497500000000,2.34292476,1.12011700,2.89463782,0.85057400
2026-01-01 07:20:00,BNBUSDT,498773.6000000000000000,429688468.6640000000000000,2.35038044,1.12085900,2.90001255,1.08735500
2026-01-01 07:25:00,BNBUSDT,498502.3700000000000000,429194452.4229530700000000,2.34983169,1.12041600,2.89606970,0.92649000
