create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-12 00:05:00,BNBUSDT,566337.8900000000000000,456026595.7858000000000000,1.10195386,1.17208500,1.73459930,1.04354500
2025-08-12 00:10:00,BNBUSDT,566159.8800000000000000,455186881.9212000000000000,1.10295341,1.17125900,1.73645482,0.97417000
2025-08-12 00:15:00,BNBUSDT,565885.5900000000000000,455996267.2779000000000000,1.10072690,1.17168900,1.73424285,1.24829900
2025-08-12 00:20:00,BNBUSDT,565719.9400000000000000,456570479.7513898000000000,1.10123559,1.17257800,1.73606566,1.00910000
2025-08-12 00:25:00,BNBUSDT,565856.0200000000000000,456835607.8208636000000000,1.10250286,1.17227500,1.73643411,0.46671300
2025-08-12 00:30:00,BNBUSDT,565928.9000000000000000,457366759.1130000000000000,1.10139062,1.17237000,1.73292456,2.42416100
2025-08-12 00:35:00,BNBUSDT,565723.3800000000000000,457376038.2624000000000000,1.10224206,1.17236700,1.73540210,0.98506600
2025-08-12 00:40:00,BNBUSDT,565818.5100000000000000,457540033.9049540000000000,1.09969945,1.17262100,1.73216169,1.19676500
2025-08-12 00:45:00,BNBUSDT,565853.4900000000000000,457667961.2469000000000000,1.09935765,1.17312900,1.72973922,1.18812400
2025-08-12 00:50:00,BNBUSDT,566010.2700000000000000,458772774.2375078000000000,1.09764170,1.17363900,1.72688129,2.36651600
2025-08-12 00:55:00,BNBUSDT,567840.3100000000000000,461546282.3711000000000000,1.10020747,1.18366600,1.73133353,1.70569900
2025-08-12 01:00:00,BNBUSDT,568278.8500000000000000,462630566.9235474000000000,1.09401532,1.19420500,1.72183735,1.54667400
2025-08-12 01:05:00,BNBUSDT,567009.8200000000000000,460899602.2852000000000000,1.10066349,1.19115600,1.72756958,0.48909700
2025-08-12 01:10:00,BNBUSDT,567056.3900000000000000,461915934.8023454500000000,1.09821983,1.18887200,1.72288492,0.75636900
2025-08-12 01:15:00,BNBUSDT,566941.7500000000000000,460596772.5634093000000000,1.07456724,1.18823700,1.70673245,0.60203700
2025-08-12 01:20:00,BNBUSDT,566855.2200000000000000,460909430.1899887000000000,1.07430150,1.18729700,1.70546649,0.93541100
2025-08-12 01:25:00,BNBUSDT,566208.2400000000000000,459351373.3853279400000000,1.07595455,1.18248400,1.70792449,0.71765400
2025-08-12 01:30:00,BNBUSDT,566130.1600000000000000,459471237.8560000000000000,1.07602579,1.18146600,1.70736685,0.97197400
2025-08-12 01:35:00,BNBUSDT,566158.4600000000000000,458933709.2606000000000000,1.07732487,1.18040000,1.70810515,0.54393500
2025-08-12 01:40:00,BNBUSDT,566305.2400000000000000,459924800.6660000000000000,1.07645855,1.17977000,1.70592331,1.82024300
2025-08-12 01:45:00,BNBUSDT,566402.5400000000000000,459958510.6578000000000000,1.07750589,1.17921500,1.70696772,1.16469500
2025-08-12 01:50:00,BNBUSDT,566458.6700000000000000,459645388.1022864000000000,1.07615148,1.17889800,1.70539708,0.77190600
2025-08-12 01:55:00,BNBUSDT,566463.9800000000000000,458865748.2793786500000000,1.07503327,1.17817300,1.70529768,0.42847900
2025-08-12 02:00:00,BNBUSDT,566396.2100000000000000,458859457.6210987000000000,1.07379734,1.17746600,1.70469232,0.42088200
2025-08-12 02:05:00,BNBUSDT,566488.2400000000000000,459336989.4040000000000000,1.07464673,1.17924200,1.70110152,2.13915100
2025-08-12 02:10:00,BNBUSDT,566455.7000000000000000,460386112.9200265400000000,1.07178648,1.17882600,1.69969240,1.16397000
