create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-25 00:05:00,BNBUSDT,540132.1700000000000000,375981681.8638893400000000,2.51780088,1.51937400,2.73932993,0.59239200
2024-12-25 00:10:00,BNBUSDT,540946.8000000000000000,377350964.5834036000000000,2.51551425,1.51559900,2.73563218,0.85332900
2024-12-25 00:15:00,BNBUSDT,540492.4200000000000000,377008366.2934118000000000,2.51100975,1.51322000,2.73360954,1.14711700
2024-12-25 00:20:00,BNBUSDT,540345.0300000000000000,376199016.7866000000000000,2.50950809,1.51515100,2.73469981,0.57129100
2024-12-25 00:25:00,BNBUSDT,540192.4700000000000000,375919015.4578318600000000,2.51061154,1.51583400,2.73654741,0.51156500
2024-12-25 00:30:00,BNBUSDT,540173.1500000000000000,376075400.7091151000000000,2.50675463,1.51564300,2.73594648,0.66333900
2024-12-25 00:35:00,BNBUSDT,540772.0500000000000000,377502152.6640000000000000,2.49819834,1.51645500,2.72752992,1.38944700
2024-12-25 00:40:00,BNBUSDT,540764.9600000000000000,377578318.0208000000000000,2.49835604,1.51601100,2.72414542,0.94540300
2024-12-25 00:45:00,BNBUSDT,540781.4200000000000000,377919687.8231907000000000,2.51077891,1.51738300,2.73125545,1.29190200
2024-12-25 00:50:00,BNBUSDT,540450.4700000000000000,377229392.1803521000000000,2.51269516,1.51955400,2.73617889,0.82869400
2024-12-25 00:55:00,BNBUSDT,540472.2500000000000000,377380481.5773240300000000,2.50597860,1.52038600,2.73409984,1.60194400
2024-12-25 01:00:00,BNBUSDT,540669.5800000000000000,377827509.3627420000000000,2.50385039,1.52162000,2.73441478,0.97780000
2024-12-25 01:05:00,BNBUSDT,541240.8100000000000000,378749494.0218000000000000,2.51015908,1.52326500,2.74070293,1.26512900
2024-12-25 01:10:00,BNBUSDT,541503.4400000000000000,379436875.4424000000000000,2.48118999,1.52087400,2.74039803,2.11182900
2024-12-25 01:15:00,BNBUSDT,541592.2300000000000000,379098313.2331000000000000,2.48464809,1.52314700,2.74284036,0.66054000
2024-12-25 01:20:00,BNBUSDT,541870.9900000000000000,379612587.4445134000000000,2.47996858,1.52302000,2.74215082,1.13233100
2024-12-25 01:25:00,BNBUSDT,541926.0100000000000000,379489107.7626000000000000,2.48451014,1.52350000,2.74698884,0.81729300
2024-12-25 01:30:00,BNBUSDT,541939.4400000000000000,378776983.7034091000000000,2.48029518,1.52444900,2.74109368,0.37678200
2024-12-25 01:35:00,BNBUSDT,541961.0200000000000000,378610167.7018137600000000,2.47350267,1.52530000,2.73421149,0.82525600
2024-12-25 01:40:00,BNBUSDT,541765.3300000000000000,378173870.9532000000000000,2.47340342,1.52643200,2.73117729,0.68119600
2024-12-25 01:45:00,BNBUSDT,541626.4000000000000000,378367420.5269697000000000,2.47128961,1.52782500,2.72551885,0.88941700
