create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-19 00:05:00,BNBUSDT,444098.0800000000000000,266241239.9408000000000000,0.97006449,1.20888700,1.08446315,1.10486000
2024-10-19 00:10:00,BNBUSDT,443976.6400000000000000,266172875.2128000000000000,0.97044951,1.20920400,1.08495517,1.08376400
2024-10-19 00:15:00,BNBUSDT,443878.7100000000000000,266204825.3448983000000000,0.97110383,1.20939400,1.08617388,1.38133300
2024-10-19 00:20:00,BNBUSDT,443940.0400000000000000,266280913.7720203700000000,0.97120570,1.20999100,1.08597681,1.43137700
2024-10-19 00:25:00,BNBUSDT,443833.3300000000000000,266135779.6679000000000000,0.97054010,1.20980000,1.08484120,0.96105500
2024-10-19 00:30:00,BNBUSDT,443940.1600000000000000,266336238.7238842000000000,0.97054293,1.20947800,1.08464943,3.36934300
2024-10-19 00:35:00,BNBUSDT,443799.3300000000000000,266039946.3618000000000000,0.97120293,1.20920300,1.08588924,0.47149400
2024-10-19 00:40:00,BNBUSDT,443727.8300000000000000,265860333.7609339000000000,0.97177808,1.20917800,1.08550186,0.39218600
2024-10-19 00:45:00,BNBUSDT,443679.3600000000000000,265741752.6720000000000000,0.97168176,1.20905300,1.08576582,0.63611100
2024-10-19 00:50:00,BNBUSDT,443625.9200000000000000,265852161.8844460800000000,0.97071573,1.20897900,1.08536119,1.06392100
2024-10-19 00:55:00,BNBUSDT,443518.1900000000000000,265587562.5358000000000000,0.97128541,1.20872800,1.08450858,0.98484200
2024-10-19 01:00:01,BNBUSDT,443973.9700000000000000,266096934.1209836300000000,0.96622529,1.21001700,1.07771795,9.24599700
2024-10-19 01:05:00,BNBUSDT,444142.4800000000000000,266347429.3036123200000000,0.96512074,1.21083100,1.07625048,3.23211100
2024-10-19 01:10:00,BNBUSDT,444463.4800000000000000,266700757.5753407800000000,0.96335980,1.21206400,1.07282974,4.40801200
2024-10-19 01:15:00,BNBUSDT,444717.4500000000000000,266928307.8390000000000000,0.96289567,1.21006300,1.07407207,4.91214900
2024-10-19 01:20:00,BNBUSDT,444632.4800000000000000,266798685.1762843400000000,0.96261950,1.20989800,1.07478459,0.71723500
