create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-19 00:05:00,BNBUSDT,507205.5200000000000000,306548534.7492363500000000,2.54651478,0.89357900,2.63082627,0.65344000
2026-02-19 00:10:00,BNBUSDT,507178.7800000000000000,306736654.3562000000000000,2.54546687,0.89360300,2.63026545,1.71132900
2026-02-19 00:15:00,BNBUSDT,507294.8100000000000000,306350262.8109000000000000,2.54888136,0.89500200,2.63230734,1.09845200
2026-02-19 00:20:00,BNBUSDT,507241.5600000000000000,306622450.6044000000000000,2.55505771,0.89496400,2.63989696,0.79670200
2026-02-19 00:25:00,BNBUSDT,507332.9000000000000000,306419942.9967838000000000,2.55710987,0.89630500,2.63672141,1.08828700
2026-02-19 00:30:00,BNBUSDT,507080.1500000000000000,306058795.8707147000000000,2.55377730,0.89674100,2.63724378,0.63184700
2026-02-19 00:35:00,BNBUSDT,507477.5700000000000000,306247489.1679000000000000,2.55057549,0.89680800,2.63943726,0.47112400
2026-02-19 00:40:00,BNBUSDT,507490.8000000000000000,306301147.2480000000000000,2.55140187,0.89694800,2.63624688,1.78697100
2026-02-19 00:45:00,BNBUSDT,507532.2200000000000000,306924062.3621210000000000,2.55352304,0.89683900,2.63877551,2.33929300
2026-02-19 00:50:00,BNBUSDT,507754.0200000000000000,306526024.3338000000000000,2.57336588,0.89759100,2.66092084,0.90086100
2026-02-19 00:55:00,BNBUSDT,508178.4700000000000000,306335422.0511012700000000,2.57208672,0.89974600,2.66301308,0.41313200
2026-02-19 01:00:00,BNBUSDT,508385.3900000000000000,306332700.5984000000000000,2.57024905,0.90048500,2.66301473,0.95721400
2026-02-19 01:05:00,BNBUSDT,508402.5700000000000000,307024312.0230000000000000,2.56342780,0.90191700,2.65734740,1.49897600
2026-02-19 01:10:00,BNBUSDT,508426.0100000000000000,306901192.4163000000000000,2.56674315,0.90176800,2.66139002,0.66204100
2026-02-19 01:15:00,BNBUSDT,508533.3400000000000000,307769625.3557888000000000,2.55627356,0.89874400,2.65577227,1.96925900
2026-02-19 01:20:00,BNBUSDT,508875.5200000000000000,307625429.3504000000000000,2.56012402,0.90072800,2.65887850,1.36851600
2026-02-19 01:25:00,BNBUSDT,508827.2700000000000000,307332695.1406753000000000,2.56057135,0.90194300,2.65843187,0.64194900
2026-02-19 01:30:00,BNBUSDT,509035.8600000000000000,307671454.5012000000000000,2.56172507,0.90292800,2.65808491,0.90992400
2026-02-19 01:35:00,BNBUSDT,509111.9700000000000000,308031353.1253645000000000,2.56445523,0.90277400,2.66101695,2.18938800
2026-02-19 01:40:00,BNBUSDT,509210.8000000000000000,307593875.8480000000000000,2.55204835,0.90551000,2.65701392,0.96707600
2026-02-19 01:45:00,BNBUSDT,508859.5800000000000000,308253314.6221324000000000,2.55654162,0.90418300,2.66169828,1.36553600
2026-02-19 01:50:00,BNBUSDT,509224.4500000000000000,308651735.2583946600000000,2.55715438,0.90486900,2.66503465,1.36925400
2026-02-19 01:55:00,BNBUSDT,509256.4500000000000000,308703352.2711221000000000,2.55817081,0.90504200,2.66860115,0.77573000
2026-02-19 02:00:00,BNBUSDT,509430.5400000000000000,309077131.9822987300000000,2.56026365,0.90607000,2.67139088,2.34339500
2026-02-19 02:05:00,BNBUSDT,509290.6800000000000000,308834863.8268418300000000,2.56239063,0.90581700,2.67577358,0.72978500
