create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-23 00:05:00,BNBUSDT,598417.5800000000000000,389234730.7352000000000000,2.41199514,1.49513700,2.54171554,0.67342500
2026-05-23 00:10:00,BNBUSDT,598717.4900000000000000,390555393.0768000000000000,2.41210647,1.49263300,2.53587321,0.99223000
2026-05-23 00:15:00,BNBUSDT,598909.7400000000000000,389914197.1296000000000000,2.41194756,1.49572000,2.53426475,0.46897100
2026-05-23 00:20:00,BNBUSDT,598851.3700000000000000,389658651.6726897400000000,2.41178060,1.49488200,2.53468591,1.42151300
2026-05-23 00:25:00,BNBUSDT,598699.2700000000000000,389477823.1058000000000000,2.41387236,1.49487200,2.53678708,0.54279700
2026-05-23 00:30:00,BNBUSDT,598388.3100000000000000,389144146.4291156000000000,2.41427799,1.49225800,2.54382673,0.51724800
2026-05-23 00:35:00,BNBUSDT,598553.0200000000000000,389490421.1744000000000000,2.40831197,1.49229900,2.53721329,1.74138500
2026-05-23 00:40:00,BNBUSDT,599097.6100000000000000,389407455.5239000000000000,2.40242424,1.49437800,2.53303210,1.68460200
2026-05-23 00:45:00,BNBUSDT,599404.8000000000000000,389397334.2720000000000000,2.41147873,1.49658800,2.53751950,0.71546600
2026-05-23 00:50:00,BNBUSDT,598904.1500000000000000,389276655.6119892000000000,2.43081118,1.49234800,2.56496685,1.30022900
2026-05-23 00:55:00,BNBUSDT,599037.6300000000000000,389703930.1965000000000000,2.43276050,1.49382400,2.56552976,1.16875000
2026-05-23 01:00:00,BNBUSDT,599165.4900000000000000,390278425.2213000000000000,2.43083004,1.49430200,2.56198738,2.09684100
2026-05-23 01:05:00,BNBUSDT,598734.9700000000000000,390429086.5873000000000000,2.41985354,1.49371800,2.55689330,1.11685300
2026-05-23 01:10:00,BNBUSDT,598712.1600000000000000,390116201.3891644000000000,2.42474871,1.49295500,2.56374675,0.28603700
2026-05-23 01:15:00,BNBUSDT,598733.8800000000000000,389484371.2900249000000000,2.42589322,1.49325200,2.56245567,0.79131900
2026-05-23 01:20:00,BNBUSDT,598750.9700000000000000,389679106.2954000000000000,2.42505775,1.49337500,2.56359909,1.22700300
2026-05-23 01:25:00,BNBUSDT,598730.3400000000000000,389799695.9599902000000000,2.42645459,1.49366000,2.56367794,1.40443600
2026-05-23 01:30:00,BNBUSDT,598625.2200000000000000,389974399.5690000000000000,2.42878520,1.49419300,2.56286953,1.33272600
2026-05-23 01:35:00,BNBUSDT,598553.6100000000000000,389978010.6011501600000000,2.42313960,1.49389600,2.56286953,2.19350500
2026-05-23 01:40:00,BNBUSDT,598573.2400000000000000,390048280.3812000000000000,2.42672648,1.49402800,2.56343136,1.21166500
2026-05-23 01:45:00,BNBUSDT,598572.1000000000000000,389832051.5670000000000000,2.42833832,1.49351200,2.56832715,0.46235400
2026-05-23 01:50:00,BNBUSDT,598939.6400000000000000,389781503.0592627500000000,2.43240300,1.49041900,2.57185747,0.53023600
2026-05-23 01:55:00,BNBUSDT,599047.3100000000000000,389973808.3369000000000000,2.43300654,1.49064800,2.56966922,1.44117700
2026-05-23 02:00:00,BNBUSDT,599159.8800000000000000,389897300.3112000000000000,2.37800824,1.48326300,2.56774244,1.27963300
2026-05-23 02:05:00,BNBUSDT,598984.3600000000000000,389406487.5180589600000000,2.38119339,1.48291600,2.57280632,2.08379900
2026-05-23 02:10:00,BNBUSDT,598988.6900000000000000,389983566.3983000000000000,2.37984290,1.48341200,2.56873273,1.77857400
