create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-11 00:05:00,BNBUSDT,478155.9800000000000000,328191670.8063926000000000,1.08007279,0.98244100,1.48818005,0.78230900
2025-07-11 00:10:00,BNBUSDT,478698.6300000000000000,329174710.6230822000000000,1.07693309,0.98658800,1.48611635,1.27868000
2025-07-11 00:15:00,BNBUSDT,478796.9500000000000000,328478723.3266933000000000,1.07597242,0.98597900,1.48421336,0.75159100
2025-07-11 00:20:00,BNBUSDT,478819.0200000000000000,327884193.2882935000000000,1.07552320,0.98408200,1.48445498,0.53176900
2025-07-11 00:25:00,BNBUSDT,478846.0800000000000000,327836116.3301333000000000,1.07503251,0.98327000,1.48111279,0.90914900
2025-07-11 00:30:00,BNBUSDT,479491.2900000000000000,328604970.8628000000000000,1.06688228,0.98057600,1.47399464,1.14279000
2025-07-11 00:35:00,BNBUSDT,482344.6100000000000000,331901326.1410000000000000,1.05377589,0.98525200,1.46402993,2.33279400
2025-07-11 00:40:00,BNBUSDT,485658.2500000000000000,334307864.1408434500000000,1.04742931,0.99221200,1.47421845,1.63898600
2025-07-11 00:45:00,BNBUSDT,485962.2400000000000000,333792883.7888000000000000,1.04960802,0.99360600,1.47434029,0.41663500
2025-07-11 00:50:00,BNBUSDT,486452.9400000000000000,334407209.0736000000000000,1.05210343,0.99309600,1.47624960,1.37239700
2025-07-11 00:55:00,BNBUSDT,486739.7400000000000000,334249046.8554000000000000,1.05248939,0.99454200,1.47444468,0.64403300
2025-07-11 01:00:00,BNBUSDT,488273.7200000000000000,336088566.9504000000000000,1.05247588,0.99530300,1.47520750,4.12134700
2025-07-11 01:05:00,BNBUSDT,487808.2200000000000000,336299864.9502000000000000,1.06087516,0.99737900,1.48222857,0.79363400
2025-07-11 01:10:00,BNBUSDT,487587.2600000000000000,336490943.6224797000000000,1.06226586,0.99765700,1.48311450,1.52117600
2025-07-11 01:15:00,BNBUSDT,489004.3100000000000000,337505362.4378467000000000,1.05952227,1.00020700,1.48536493,1.80236000
2025-07-11 01:20:00,BNBUSDT,488711.5000000000000000,337028183.2796467500000000,1.02637170,0.99828200,1.45493040,0.82034500
2025-07-11 01:25:00,BNBUSDT,488714.1900000000000000,337633085.3034000000000000,1.02410391,0.99864500,1.45280127,1.63605300
2025-07-11 01:30:00,BNBUSDT,488112.3400000000000000,337441822.8888000000000000,1.02285215,0.99959800,1.46362620,1.17447400
2025-07-11 01:35:00,BNBUSDT,487273.2200000000000000,336325721.9084000000000000,1.02814963,0.99596800,1.46648922,0.79395300
2025-07-11 01:40:00,BNBUSDT,487090.1100000000000000,336243085.9727859500000000,1.02877518,0.99571500,1.46700021,0.52958300
2025-07-11 01:45:00,BNBUSDT,487159.3000000000000000,336249225.0583802500000000,1.02838210,0.99436400,1.46341852,0.80910100
2025-07-11 01:50:00,BNBUSDT,487177.5100000000000000,335962272.6342601000000000,1.02749313,0.99293200,1.46461424,0.23331600
2025-07-11 01:55:00,BNBUSDT,487016.4600000000000000,335802584.3823389400000000,1.02633878,0.99331600,1.46354554,0.82069800
2025-07-11 02:00:00,BNBUSDT,487232.3200000000000000,336010024.8416000000000000,1.02558343,0.99282600,1.46213489,0.94680700
2025-07-11 02:05:00,BNBUSDT,487594.3500000000000000,336608692.6149263000000000,1.02747939,0.99362100,1.46293149,1.12834800
2025-07-11 02:10:00,BNBUSDT,487567.2100000000000000,335704651.1013000000000000,1.02964724,0.99527100,1.46909110,0.29282100
2025-07-11 02:15:00,BNBUSDT,488040.5900000000000000,336296270.0242183000000000,1.02900725,0.99595600,1.46973005,1.15838900
2025-07-11 02:20:00,BNBUSDT,488131.3600000000000000,336717893.4416000000000000,1.03016648,0.99639500,1.46835578,1.94464500
2025-07-11 02:25:00,BNBUSDT,488063.5900000000000000,336452232.0109969400000000,1.10291661,1.10130700,1.46873170,1.08343500
2025-07-11 02:30:00,BNBUSDT,487818.2200000000000000,336516520.8848000000000000,1.10197791,1.09939500,1.46687227,1.55302400
2025-07-11 02:35:00,BNBUSDT,487826.6800000000000000,336502379.5944704000000000,1.10357235,1.09805600,1.46813830,1.73536000
2025-07-11 02:40:00,BNBUSDT,487843.9900000000000000,336719678.7778000000000000,1.10260691,1.09748200,1.46858541,0.80042600
2025-07-11 02:45:00,BNBUSDT,487651.8800000000000000,336333501.6360000000000000,1.10438574,1.09840400,1.47174434,0.81127600
2025-07-11 02:50:00,BNBUSDT,487789.4900000000000000,336735453.7620069400000000,1.10499936,1.09858400,1.47016872,3.51254400
2025-07-11 02:55:00,BNBUSDT,487804.9700000000000000,336965917.1766000000000000,1.10565553,1.09787900,1.47107042,1.85830000
2025-07-11 03:00:00,BNBUSDT,487823.6100000000000000,336871472.1216000000000000,1.10495889,1.09707800,1.47102953,0.96749700
2025-07-11 03:05:00,BNBUSDT,487464.7600000000000000,336399430.8760000000000000,1.10483042,1.09524100,1.46995058,0.89419400
2025-07-11 03:10:00,BNBUSDT,487605.1300000000000000,336740102.7780000000000000,1.10345711,1.09518000,1.46768202,1.14953900
2025-07-11 03:15:00,BNBUSDT,487782.3700000000000000,337224567.3419460000000000,1.10385453,1.09540900,1.46844982,1.22197600
2025-07-11 03:20:00,BNBUSDT,487613.6600000000000000,337106827.7044000000000000,1.10474968,1.09407900,1.46974522,0.73795800
2025-07-11 03:25:00,BNBUSDT,487376.3500000000000000,336889796.6068213600000000,1.10539153,1.09438900,1.46976448,0.39532000
2025-07-11 03:30:00,BNBUSDT,487407.1700000000000000,336593643.4586000000000000,1.10838262,1.09483800,1.47197155,0.52857200
2025-07-11 03:35:00,BNBUSDT,487453.9300000000000000,336118765.1514040000000000,1.10836868,1.09568900,1.47029808,0.39782100
2025-07-11 03:40:00,BNBUSDT,487404.3200000000000000,336255366.3248000000000000,1.11003985,1.09288400,1.47340200,0.88088100
2025-07-11 03:45:00,BNBUSDT,487302.5600000000000000,336213887.6112445600000000,1.10789339,1.09307500,1.47221780,0.92360300
2025-07-11 03:50:00,BNBUSDT,487060.7200000000000000,336008578.9064000000000000,1.10845541,1.09225000,1.47111253,0.78440700
2025-07-11 03:55:00,BNBUSDT,487115.3100000000000000,336026754.2973000000000000,1.10779287,1.09134600,1.46977410,1.02722000
2025-07-11 04:00:00,BNBUSDT,487151.3300000000000000,335968786.2478000000000000,1.10906752,1.09050300,1.47187732,0.40584300
2025-07-11 04:05:00,BNBUSDT,487144.3300000000000000,335845050.6719447400000000,1.10970899,1.08999500,1.47168710,0.77893000
2025-07-11 04:10:00,BNBUSDT,487072.2500000000000000,335644732.2139492600000000,1.11029507,1.08945100,1.47161503,0.53633300
2025-07-11 04:15:00,BNBUSDT,486779.8100000000000000,335406970.6723723400000000,1.11036617,1.08837800,1.47294355,0.64732900
2025-07-11 04:20:00,BNBUSDT,486860.6100000000000000,335666047.5645000000000000,1.11046662,1.08853500,1.47299952,0.72862400
2025-07-11 04:25:00,BNBUSDT,486554.1900000000000000,335192047.0329000000000000,1.11273056,1.08876200,1.47336555,0.27158500
2025-07-11 04:30:00,BNBUSDT,486454.4000000000000000,334880073.5040000000000000,1.11404980,1.08909000,1.47426842,0.55653800
2025-07-11 04:35:00,BNBUSDT,486344.4500000000000000,334623103.4167279000000000,1.11687976,1.08877000,1.47685357,0.45219600
2025-07-11 04:40:00,BNBUSDT,486435.0500000000000000,334993283.3801229000000000,1.11551368,1.08940100,1.47372890,1.56859300
2025-07-11 04:45:00,BNBUSDT,486642.2400000000000000,334990988.6414975000000000,1.11469488,1.08808200,1.47510087,1.38867600
2025-07-11 04:50:00,BNBUSDT,486584.7300000000000000,335193622.9551000000000000,1.11590088,1.08821000,1.47636750,1.76345700
2025-07-11 04:55:00,BNBUSDT,486944.6500000000000000,335861312.6707133700000000,1.11752551,1.08670700,1.47476249,1.62055800
2025-07-11 05:00:00,BNBUSDT,486549.8600000000000000,335529648.9546000000000000,1.12073423,1.08472700,1.47821698,0.47086600
2025-07-11 05:05:00,BNBUSDT,486587.5500000000000000,335769738.8775000000000000,1.11901381,1.08498400,1.47990644,1.21431200
2025-07-11 05:10:00,BNBUSDT,486775.1300000000000000,336424895.5969000000000000,1.12080103,1.08535700,1.48069354,2.41642000
2025-07-11 05:15:00,BNBUSDT,486744.0300000000000000,336344992.1703000000000000,1.12246480,1.08540000,1.48220271,1.31237600
2025-07-11 05:20:00,BNBUSDT,486482.5100000000000000,336889138.1750000000000000,1.12110234,1.08317100,1.49793066,1.07617400
2025-07-11 05:25:00,BNBUSDT,486553.7100000000000000,337249838.5494000000000000,1.10958904,1.07950800,1.47168285,1.21835100
2025-07-11 05:30:00,BNBUSDT,486377.7700000000000000,336972246.6114000000000000,1.10084898,1.07870400,1.47395467,1.07216300
2025-07-11 05:35:00,BNBUSDT,485945.8500000000000000,337785063.4382223000000000,1.10069534,1.07786800,1.48524680,1.32072800
2025-07-11 05:40:00,BNBUSDT,485210.9300000000000000,337119702.0547000000000000,1.10870127,1.07725200,1.49068764,0.77325800
2025-07-11 05:45:00,BNBUSDT,485052.1900000000000000,336786287.0827000000000000,1.11644720,1.07517800,1.51975734,1.01686700
2025-07-11 05:50:00,BNBUSDT,484802.8300000000000000,336904030.6519000000000000,1.12195438,1.07371500,1.53219144,2.00771000
2025-07-11 05:55:00,BNBUSDT,484634.8100000000000000,336785603.0657754500000000,1.12150259,1.07332700,1.53418168,1.57749600
2025-07-11 06:00:00,BNBUSDT,484012.4300000000000000,335604538.7134000000000000,1.12041953,1.07128300,1.53476319,0.55935100
2025-07-11 06:05:00,BNBUSDT,483840.2100000000000000,335959288.2156000000000000,1.12012440,1.06949900,1.53385488,2.00123500
2025-07-11 06:10:00,BNBUSDT,483876.3500000000000000,336005276.4522800400000000,1.12104717,1.06982900,1.53694717,1.47393600
2025-07-11 06:15:00,BNBUSDT,483843.0400000000000000,335556217.3833397600000000,1.12259990,1.07014000,1.53542700,0.78571200
2025-07-11 06:20:00,BNBUSDT,483863.9100000000000000,335549718.9665385000000000,1.12352407,1.06919700,1.53588148,1.00662600
2025-07-11 06:25:00,BNBUSDT,483781.1900000000000000,335081365.6297000000000000,1.12100427,1.06971500,1.53483764,0.62232300
2025-07-11 06:30:00,BNBUSDT,483892.3900000000000000,335095480.0750000000000000,1.12706249,1.07084700,1.53759295,1.58811800
2025-07-11 06:35:00,BNBUSDT,483534.9500000000000000,334410039.0752106000000000,1.13077424,1.06906600,1.54042577,0.43595500
2025-07-11 06:40:00,BNBUSDT,483291.3600000000000000,334084818.4272000000000000,1.12909516,1.06733500,1.53984009,0.91542600
2025-07-11 06:45:00,BNBUSDT,482852.6900000000000000,333435679.1722666600000000,1.12835199,1.06393800,1.53615520,0.60165400
2025-07-11 06:50:00,BNBUSDT,482501.7400000000000000,332359706.8388576000000000,1.12390993,1.06248400,1.53099003,0.90900500
2025-07-11 06:55:00,BNBUSDT,481987.5100000000000000,332089394.3900000000000000,1.12376238,1.06373600,1.53090368,0.61421300
2025-07-11 07:00:00,BNBUSDT,481960.5200000000000000,331744854.1493914000000000,1.12431587,1.06644200,1.52823225,0.90327900
2025-07-11 07:05:00,BNBUSDT,481249.4900000000000000,330705024.5382000000000000,1.12576647,1.06713400,1.53030721,0.46555700
2025-07-11 07:10:00,BNBUSDT,481006.2800000000000000,330389641.2499482000000000,1.12336985,1.06874400,1.52852654,0.62665600
2025-07-11 07:15:00,BNBUSDT,480998.7700000000000000,330146708.1667791600000000,1.12331985,1.06992500,1.52881487,0.71055400
2025-07-11 07:20:00,BNBUSDT,481078.6000000000000000,330890671.8660000000000000,1.12857703,1.07267500,1.53598234,1.54807600
2025-07-11 07:25:00,BNBUSDT,481413.2900000000000000,331135317.3936000000000000,1.13050294,1.07525000,1.53961681,1.24172800
2025-07-11 07:30:00,BNBUSDT,481361.5500000000000000,331258577.8635000000000000,1.13099125,1.07481000,1.54153778,1.64936800
2025-07-11 07:35:00,BNBUSDT,481778.9700000000000000,330774041.7682310000000000,1.13423082,1.07155800,1.54202098,0.35705400
2025-07-11 07:40:00,BNBUSDT,482138.0100000000000000,331508452.9158000000000000,1.13585251,1.07254800,1.54489694,0.86394000
2025-07-11 07:45:00,BNBUSDT,482524.3700000000000000,331487986.1216109000000000,1.13671416,1.07292300,1.54506296,0.92678600
2025-07-11 07:50:00,BNBUSDT,482929.7600000000000000,331584402.5136000000000000,1.13977228,1.07442700,1.54739926,0.63542100
2025-07-11 07:55:00,BNBUSDT,482736.0700000000000000,330920626.4518295000000000,1.13576375,1.07349000,1.54294072,0.61297200
2025-07-11 08:00:00,BNBUSDT,482975.8700000000000000,330965306.4506603500000000,1.13918742,1.07613300,1.54518322,0.56540700
