create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-18 00:00:00,BNBUSDT,579612.1400000000000000,329416763.6476000000000000,3.23225806,1.65285500,2.96234383,0.51936500
2026-07-18 00:05:00,BNBUSDT,579549.5100000000000000,329103098.2997355000000000,3.23383163,1.65377100,2.96131188,0.26878300
2026-07-18 00:10:00,BNBUSDT,579469.4900000000000000,329770292.0641000000000000,3.23645243,1.65488000,2.96488294,1.24993000
2026-07-18 00:15:00,BNBUSDT,579543.0400000000000000,330057131.2650899000000000,3.23292414,1.65544200,2.96750044,1.25499700
2026-07-18 00:20:00,BNBUSDT,579593.4900000000000000,329626409.6328000000000000,3.23567380,1.65546300,2.96812819,0.26235800
2026-07-18 00:25:00,BNBUSDT,579581.7500000000000000,329793346.5094585000000000,3.23465534,1.65416500,2.96892058,2.57217900
2026-07-18 00:30:00,BNBUSDT,579498.1200000000000000,329467861.1448000000000000,3.23551637,1.65464600,2.96830707,0.28909800
2026-07-18 00:35:00,BNBUSDT,579528.4300000000000000,329470215.3356355000000000,3.23167663,1.65433100,2.96595707,0.83923300
2026-07-18 00:40:00,BNBUSDT,579470.7600000000000000,329457230.5110644700000000,3.23355367,1.65378900,2.96848314,0.36128900
2026-07-18 00:45:00,BNBUSDT,579492.9600000000000000,329586043.0079267600000000,3.22999528,1.65356700,2.96647897,1.67389000
2026-07-18 00:50:00,BNBUSDT,579496.0000000000000000,329298258.0053794400000000,3.23085391,1.65362400,2.96674584,1.06663200
2026-07-18 00:55:00,BNBUSDT,579490.0500000000000000,329272041.3105000000000000,3.23076923,1.65351800,2.96604205,0.24143600
2026-07-18 01:00:00,BNBUSDT,579488.1800000000000000,329143072.7765029700000000,3.22826600,1.65277000,2.96220445,0.85329900
2026-07-18 01:05:00,BNBUSDT,579395.7800000000000000,328957748.0528000000000000,3.22943859,1.65304500,2.96421034,0.83662100
2026-07-18 01:10:00,BNBUSDT,579391.0600000000000000,328908716.9408000000000000,3.22760138,1.65371900,2.96290436,0.67661300
2026-07-18 01:15:00,BNBUSDT,579376.9400000000000000,328725269.4090608000000000,3.23096287,1.65445000,2.96386178,0.50952100
2026-07-18 01:20:00,BNBUSDT,579365.2400000000000000,328782987.9831186000000000,3.23633213,1.65468900,2.96438934,1.05215300
2026-07-18 01:25:00,BNBUSDT,579397.4300000000000000,328848599.3451000000000000,3.23963424,1.65464200,2.96718283,0.70650500
2026-07-18 01:30:00,BNBUSDT,579351.1900000000000000,328549044.5592136000000000,3.23457179,1.65542900,2.96074471,0.36571800
2026-07-18 01:35:00,BNBUSDT,579162.4100000000000000,328431419.4628000000000000,3.23397890,1.65524000,2.95692227,0.27407100
2026-07-18 01:40:00,BNBUSDT,579141.8400000000000000,328483460.2296000000000000,3.23190686,1.65530800,2.95468887,1.52430900
2026-07-18 01:45:00,BNBUSDT,579055.6900000000000000,328434596.8111000000000000,3.23441436,1.65610600,2.95599193,0.87155800
2026-07-18 01:50:00,BNBUSDT,579052.1300000000000000,328574892.1194777500000000,3.23645243,1.65620100,2.95704015,2.37906900
2026-07-18 01:55:00,BNBUSDT,578991.7100000000000000,328373333.6796321000000000,3.23622047,1.65746700,2.95444590,0.27065700
2026-07-18 02:00:00,BNBUSDT,578964.7000000000000000,328261146.6582483000000000,3.23183391,1.65824000,2.94694983,0.93143700
2026-07-18 02:05:00,BNBUSDT,579033.5800000000000000,328310570.4349034000000000,3.22730129,1.65945600,2.94255784,0.84564600
2026-07-18 02:10:00,BNBUSDT,579088.9800000000000000,328439722.2901074000000000,3.24333593,1.64974900,2.94281474,1.63456600
2026-07-18 02:15:00,BNBUSDT,578752.7900000000000000,328489947.4954742000000000,3.24734872,1.65003700,2.94155108,1.76703000
2026-07-18 02:20:00,BNBUSDT,578654.7100000000000000,328747794.9256404000000000,3.24314642,1.64922300,2.93830065,2.67289800
2026-07-18 02:25:00,BNBUSDT,578670.0900000000000000,328745185.4080825400000000,3.24450678,1.64987600,2.93769606,0.35749100
2026-07-18 02:30:00,BNBUSDT,578710.2500000000000000,328962054.5100000000000000,3.24847918,1.65087700,2.93916681,1.25717700
2026-07-18 02:35:00,BNBUSDT,578683.0000000000000000,328987072.3300000000000000,3.24567420,1.65154700,2.93489425,1.24771100
2026-07-18 02:40:00,BNBUSDT,578552.3000000000000000,328775729.2246052600000000,3.24143302,1.65208500,2.92796316,1.31631600
2026-07-18 02:45:00,BNBUSDT,578553.8700000000000000,328861590.7854000000000000,3.24536243,1.65246400,2.92901825,1.82975500
2026-07-18 02:50:00,BNBUSDT,578466.3500000000000000,328834981.3210000000000000,3.24302851,1.65261800,2.92689703,1.28275200
2026-07-18 02:55:00,BNBUSDT,578486.3700000000000000,328680686.6969892000000000,3.25249844,1.65396000,2.93005474,0.54498100
2026-07-18 03:00:00,BNBUSDT,578501.0200000000000000,328955309.3851451000000000,3.24719276,1.65505500,2.92477876,5.06420000
2026-07-18 03:05:00,BNBUSDT,578362.7200000000000000,329215627.4784000000000000,3.24353381,1.65693100,2.92554022,1.72707800
2026-07-18 03:10:00,BNBUSDT,578374.8800000000000000,328933361.7536000000000000,3.24945364,1.65749100,2.93182609,0.31173900
2026-07-18 03:15:00,BNBUSDT,578362.8000000000000000,328932275.2440000000000000,3.25457389,1.65783000,2.93574787,0.56246800
2026-07-18 03:20:00,BNBUSDT,578367.8100000000000000,328762292.6868758000000000,3.25367302,1.65778600,2.93542773,0.62661900
2026-07-18 03:25:00,BNBUSDT,578272.9500000000000000,328694803.2066172000000000,3.24960974,1.65867900,2.93193080,1.13828200
2026-07-18 03:30:00,BNBUSDT,578171.6500000000000000,328574948.6950000000000000,3.24660739,1.65862100,2.92919201,0.67662300
2026-07-18 03:35:00,BNBUSDT,578072.4300000000000000,328706879.5724293000000000,3.23711661,1.65707300,2.92865832,2.42500700
2026-07-18 03:40:00,BNBUSDT,577879.1600000000000000,328368275.0868000000000000,3.23781342,1.65793000,2.92830451,0.60661000
2026-07-18 03:45:00,BNBUSDT,578056.0200000000000000,328501827.8578533000000000,3.24010595,1.65761300,2.93087558,0.64391500
2026-07-18 03:50:00,BNBUSDT,578043.9900000000000000,328429864.2333979600000000,3.23805076,1.65795400,2.92653061,0.79059400
2026-07-18 03:55:00,BNBUSDT,578161.7900000000000000,328841081.2983000000000000,3.24197069,1.65549200,2.93008696,1.17294800
2026-07-18 04:00:00,BNBUSDT,578173.5400000000000000,328633443.9252365000000000,3.24278809,1.65552100,2.92916123,1.14931000
2026-07-18 04:05:00,BNBUSDT,578147.9700000000000000,328625087.6277000000000000,3.24232029,1.65516000,2.93103148,0.69911100
2026-07-18 04:10:00,BNBUSDT,578170.1800000000000000,328568610.4378961300000000,3.24049252,1.65447200,2.93248651,0.34992200
