create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-16 00:05:00,BNBUSDT,426332.3400000000000000,250289764.0386261300000000,1.67120147,1.27702500,1.77973239,1.38636100
2024-07-16 00:10:00,BNBUSDT,427035.1400000000000000,250571409.0978000000000000,1.67982187,1.27933600,1.79053166,0.92163400
2024-07-16 00:15:00,BNBUSDT,427282.6300000000000000,250266728.0075363800000000,1.68465560,1.27815400,1.79599511,0.70639300
2024-07-16 00:20:00,BNBUSDT,426715.9900000000000000,249126459.7121977500000000,1.67704340,1.27941300,1.77902622,0.55080400
2024-07-16 00:25:00,BNBUSDT,423897.8300000000000000,246835706.4090000000000000,1.69959864,1.26599700,1.81892071,0.65582900
2024-07-16 00:30:00,BNBUSDT,422904.7900000000000000,246084068.2531000000000000,1.69643683,1.27428900,1.81074458,0.66604300
2024-07-16 00:35:00,BNBUSDT,422505.7800000000000000,245460811.8281116000000000,1.69632943,1.27475700,1.80864895,0.58135100
2024-07-16 00:40:00,BNBUSDT,421898.6100000000000000,245279209.9996702400000000,1.69578639,1.27697800,1.80135504,1.13116300
2024-07-16 00:45:00,BNBUSDT,422209.0000000000000000,246178116.3200626700000000,1.69480019,1.27654000,1.80642124,1.74747800
2024-07-16 00:50:00,BNBUSDT,422053.9300000000000000,246122963.0198914700000000,1.69581984,1.27649000,1.80762353,1.26372700
2024-07-16 00:55:00,BNBUSDT,422110.4700000000000000,246327049.3376709500000000,1.69437163,1.27612300,1.80886505,1.04069800
2024-07-16 01:00:00,BNBUSDT,422315.1000000000000000,246218149.6020000000000000,1.69192853,1.27757200,1.81305414,0.79954400
2024-07-16 01:05:00,BNBUSDT,422202.9700000000000000,245473028.7877000000000000,1.69105190,1.27681500,1.81100433,0.49776700
2024-07-16 01:10:00,BNBUSDT,422133.4100000000000000,245362870.5205611600000000,1.68542435,1.27667100,1.80751130,1.06893100
2024-07-16 01:15:00,BNBUSDT,422011.6700000000000000,245670483.4313045400000000,1.68073676,1.27582700,1.80152027,2.70292300
2024-07-16 01:20:00,BNBUSDT,421994.1200000000000000,246271759.8549949000000000,1.68053423,1.27583200,1.80328638,1.35578900
2024-07-16 01:25:00,BNBUSDT,422032.0700000000000000,245602565.3909208000000000,1.68594279,1.27682200,1.80885671,0.35332500
2024-07-16 01:30:00,BNBUSDT,422091.2000000000000000,245065038.0285040400000000,1.69236700,1.27660700,1.81601507,0.59034200
2024-07-16 01:35:00,BNBUSDT,422106.4600000000000000,245598422.6864000000000000,1.68942663,1.27541600,1.81374118,1.68669700
2024-07-16 01:40:00,BNBUSDT,422119.7600000000000000,245724404.2227326300000000,1.69018641,1.27547000,1.81126046,1.23196700
2024-07-16 01:45:01,BNBUSDT,422338.1900000000000000,245789961.6386489000000000,1.68972423,1.27600600,1.80982806,1.47374500
