create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-24 00:05:00,BNBUSDT,499215.8400000000000000,319148686.5120000000000000,2.16640666,1.02265500,2.39220519,1.34081000
2026-03-24 00:10:00,BNBUSDT,499464.6800000000000000,319038736.8552797400000000,2.16664500,1.02238200,2.39188357,0.94550800
2026-03-24 00:15:00,BNBUSDT,499561.6600000000000000,319004878.9107411500000000,2.16532468,1.02251300,2.39190022,0.84083700
2026-03-24 00:20:00,BNBUSDT,499668.9400000000000000,318943681.0914000000000000,2.16450273,1.02350800,2.39782542,0.87987200
2026-03-24 00:25:00,BNBUSDT,500033.3900000000000000,319091307.4946000000000000,2.16896462,1.02319500,2.40132798,0.64664700
2026-03-24 00:30:00,BNBUSDT,500069.8600000000000000,318892047.4824359400000000,2.16783671,1.02418600,2.39876591,0.68526900
2026-03-24 00:35:00,BNBUSDT,500179.2700000000000000,318744241.6002000000000000,2.16534615,1.02440500,2.40182225,0.82382900
2026-03-24 00:40:00,BNBUSDT,500649.3400000000000000,318572211.2318987000000000,2.17365269,1.02731900,2.40991096,0.70957800
2026-03-24 00:45:00,BNBUSDT,500379.3800000000000000,318472351.3354492000000000,2.17009103,1.02724400,2.40340031,0.65035400
2026-03-24 00:50:00,BNBUSDT,500549.8500000000000000,318810210.4620000000000000,2.16796571,1.02678000,2.40287214,1.08953400
2026-03-24 00:55:00,BNBUSDT,500417.7300000000000000,319008011.6187694700000000,2.16824737,1.02649200,2.40352096,0.74345300
2026-03-24 01:00:00,BNBUSDT,500279.5400000000000000,318565727.4983370000000000,2.16636387,1.02626000,2.40175885,1.30329400
2026-03-24 01:05:00,BNBUSDT,500137.8300000000000000,318289829.8948279600000000,2.15997929,1.02804900,2.39598091,1.79245100
2026-03-24 01:10:00,BNBUSDT,500349.5500000000000000,318347401.1875000000000000,2.16012945,1.02802700,2.40049348,0.86300800
2026-03-24 01:15:00,BNBUSDT,500385.0700000000000000,318009723.5371000000000000,2.16655857,1.02817200,2.40350336,0.66525900
