create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-22 00:05:00,BNBUSDT,555760.0000000000000000,463017650.0145696000000000,2.52279985,0.97836300,3.12992281,1.15210500
2025-11-22 00:10:00,BNBUSDT,557296.6700000000000000,466813297.2006148000000000,2.49076417,0.98451000,3.10053942,1.17595600
2025-11-22 00:15:00,BNBUSDT,560227.1000000000000000,470596366.2710000000000000,2.45776327,0.97704000,3.08195445,1.45582000
2025-11-22 00:20:00,BNBUSDT,562716.9200000000000000,471871900.4352000000000000,2.45514992,0.98559300,3.07711249,2.67569900
2025-11-22 00:25:00,BNBUSDT,562517.2400000000000000,469881900.9168000000000000,2.45939500,0.98387300,3.07766047,0.79572900
2025-11-22 00:30:00,BNBUSDT,564649.1600000000000000,472458891.6468000000000000,2.44338915,0.99042300,3.06515983,1.86786400
2025-11-22 00:35:00,BNBUSDT,565030.2800000000000000,473404969.7952000000000000,2.45318962,0.99146500,3.07195500,1.01373900
2025-11-22 00:40:00,BNBUSDT,564940.1600000000000000,473222764.3441815000000000,2.45258675,0.99106400,3.06837552,1.04544600
2025-11-22 00:45:00,BNBUSDT,564939.2800000000000000,472734223.0061132300000000,2.45593582,0.99057300,3.06756146,0.80353100
2025-11-22 00:50:00,BNBUSDT,568424.7000000000000000,476163686.9430000000000000,2.44330669,0.98882400,3.04820282,2.11568200
2025-11-22 00:55:00,BNBUSDT,568522.8800000000000000,474358383.0587541500000000,2.45093867,0.98614600,3.05790761,0.77180200
2025-11-22 01:00:00,BNBUSDT,568826.5700000000000000,475653772.9619546000000000,2.44991235,0.98581500,3.05372751,0.90125500
2025-11-22 01:05:00,BNBUSDT,568779.7000000000000000,477075214.2307768500000000,2.44875485,0.98583100,3.05312179,0.83138700
2025-11-22 01:10:00,BNBUSDT,569254.9600000000000000,475975917.1012390000000000,2.45098285,0.98626100,3.05246260,0.68587300
2025-11-22 01:15:00,BNBUSDT,569381.7300000000000000,476627057.3362580000000000,2.45697441,0.98523500,3.05298311,0.77596500
2025-11-22 01:20:00,BNBUSDT,569407.7200000000000000,477755853.3888000000000000,2.44519435,0.98500000,3.04530309,1.22608000
2025-11-22 01:25:00,BNBUSDT,569925.1200000000000000,478603296.7553355000000000,2.44275190,0.98387500,3.04353951,1.15962100
2025-11-22 01:30:00,BNBUSDT,569914.2000000000000000,478266742.4015202500000000,2.44609619,0.98345700,3.04793335,0.97968100
2025-11-22 01:35:00,BNBUSDT,570432.0900000000000000,479955856.2051000000000000,2.44336206,0.98409600,3.05310132,1.12576200
2025-11-22 01:40:00,BNBUSDT,570224.3900000000000000,479548225.4038051000000000,2.45159674,0.98306100,3.06263680,1.43510100
