create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-20 00:05:00,BNBUSDT,483262.7700000000000000,308484886.4308937000000000,2.18753136,1.05977300,2.35648492,0.53513900
2026-03-20 00:10:00,BNBUSDT,483384.0900000000000000,308984337.4550295000000000,2.19075725,1.05953300,2.35663349,1.35704500
2026-03-20 00:15:00,BNBUSDT,483285.5000000000000000,309168552.1739691500000000,2.19191158,1.05843600,2.35810359,1.53469200
2026-03-20 00:20:00,BNBUSDT,483052.2500000000000000,309178702.0869078000000000,2.19441650,1.05711100,2.36137767,1.19740500
2026-03-20 00:25:00,BNBUSDT,482751.0500000000000000,308569643.6495000000000000,2.19409177,1.05768700,2.36254091,0.59687100
2026-03-20 00:30:00,BNBUSDT,482642.8400000000000000,308683881.1788000000000000,2.19354028,1.05766800,2.36081171,0.86324900
2026-03-20 00:35:00,BNBUSDT,482482.2800000000000000,308690062.7832997000000000,2.19461906,1.05770200,2.36160250,0.59329100
2026-03-20 00:40:00,BNBUSDT,482488.6500000000000000,309024330.5520000000000000,2.19457014,1.05723200,2.36082015,1.50055300
2026-03-20 00:45:00,BNBUSDT,483237.5000000000000000,309624763.3750000000000000,2.18793125,1.06448600,2.35335113,3.39287100
2026-03-20 00:50:00,BNBUSDT,483056.5100000000000000,309489475.3919000000000000,2.18830762,1.06413900,2.35578135,0.54576400
2026-03-20 00:55:00,BNBUSDT,482138.6200000000000000,308762503.5035659000000000,2.18758621,1.06400700,2.35475026,0.36620300
2026-03-20 01:00:00,BNBUSDT,481942.5600000000000000,308741817.1224157000000000,2.18516662,1.06354200,2.35467141,1.31113700
2026-03-20 01:05:00,BNBUSDT,481799.6000000000000000,309103351.3760000000000000,2.19510050,1.06181400,2.37119464,1.50098200
2026-03-20 01:10:00,BNBUSDT,481688.8800000000000000,309056402.2968000000000000,2.19582705,1.06097400,2.37293311,1.48770100
2026-03-20 01:15:00,BNBUSDT,481491.2500000000000000,308727356.2378685000000000,2.19861635,1.06073800,2.37556831,0.59753500
2026-03-20 01:20:00,BNBUSDT,481393.8700000000000000,308506075.5282000000000000,2.19994967,1.06079200,2.37661176,1.22538500
2026-03-20 01:25:00,BNBUSDT,481431.1300000000000000,308496396.8258887000000000,2.20022653,1.05977600,2.37716160,0.65502600
2026-03-20 01:30:00,BNBUSDT,481462.6700000000000000,308665717.7370000000000000,2.20219061,1.05976200,2.37913809,0.71671500
2026-03-20 01:35:00,BNBUSDT,481620.1700000000000000,309036398.2822000000000000,2.20065417,1.05824700,2.38218176,1.55639500
2026-03-20 01:40:00,BNBUSDT,481594.1600000000000000,309636149.2304000000000000,2.19675839,1.05701400,2.37086339,2.33235500
2026-03-20 01:45:00,BNBUSDT,481620.3200000000000000,309797454.6368000000000000,2.19578048,1.05700000,2.37202381,2.10012000
2026-03-20 01:50:00,BNBUSDT,481492.0200000000000000,309633073.3014000000000000,2.19658334,1.05884300,2.37102894,0.73027800
2026-03-20 01:55:00,BNBUSDT,481357.2100000000000000,309257566.7087000000000000,2.19608089,1.05862900,2.37351102,0.46892100
2026-03-20 02:00:00,BNBUSDT,481380.7800000000000000,308873163.6792000000000000,2.19477584,1.05917400,2.37678891,0.43969200
2026-03-20 02:05:00,BNBUSDT,481350.1900000000000000,308730715.8293761000000000,2.19532722,1.05917700,2.37788877,0.95858000
2026-03-20 02:10:00,BNBUSDT,481404.0600000000000000,308652213.0690000000000000,2.19555388,1.05903300,2.37982705,1.79178400
2026-03-20 02:15:00,BNBUSDT,481390.3600000000000000,308637173.4392739500000000,2.19650710,1.05913800,2.37665723,1.06545200
2026-03-20 02:20:00,BNBUSDT,481480.0500000000000000,308473512.1992003000000000,2.20020121,1.06022100,2.37804424,0.66308300
2026-03-20 02:25:00,BNBUSDT,481378.5100000000000000,308156892.1625553000000000,2.20453115,1.05882700,2.38859020,0.63611500
2026-03-20 02:30:00,BNBUSDT,481564.2600000000000000,308278176.6816000000000000,2.20528634,1.06069300,2.38759979,0.59066200
2026-03-20 02:35:00,BNBUSDT,481639.2400000000000000,307913175.2873120300000000,2.19982405,1.06076400,2.37318868,0.52218400
2026-03-20 02:40:00,BNBUSDT,481904.4700000000000000,308288746.5931000000000000,2.20364780,1.05764400,2.37664559,0.50342900
2026-03-20 02:45:00,BNBUSDT,481922.8000000000000000,308965202.8269589500000000,2.17920079,1.05167600,2.37459114,2.33651100
2026-03-20 02:50:00,BNBUSDT,481940.1300000000000000,309217606.8093000000000000,2.18048659,1.05083500,2.37407132,2.02263200
2026-03-20 02:55:00,BNBUSDT,482022.8700000000000000,309740103.6778340000000000,2.17838978,1.04932200,2.37384844,2.31962200
2026-03-20 03:00:00,BNBUSDT,482256.0000000000000000,309741728.7751329500000000,2.17631742,1.04730600,2.36666173,1.05761500
2026-03-20 03:05:00,BNBUSDT,482435.2200000000000000,309892263.5670000000000000,2.17101844,1.04532800,2.36253978,1.32159700
2026-03-20 03:10:00,BNBUSDT,482793.4800000000000000,310151359.4868000000000000,2.16829479,1.04492700,2.36326621,0.83504000
2026-03-20 03:15:00,BNBUSDT,482704.0600000000000000,309939449.8854000000000000,2.16815035,1.04469900,2.36508407,0.81474500
2026-03-20 03:20:00,BNBUSDT,482764.1100000000000000,310484909.7054000000000000,2.16405382,1.04326500,2.36024845,2.12685100
2026-03-20 03:25:00,BNBUSDT,482736.8600000000000000,310366009.3998000000000000,2.16378672,1.04230000,2.36348161,0.62803900
2026-03-20 03:30:00,BNBUSDT,482777.6500000000000000,310836389.9525000000000000,2.15965972,1.04138500,2.35804568,1.57764000
2026-03-20 03:35:00,BNBUSDT,482556.6100000000000000,310803994.0935201000000000,2.17321761,1.03988600,2.37649862,1.48910700
2026-03-20 03:40:00,BNBUSDT,482609.5700000000000000,310482230.8492313600000000,2.17267881,1.03948100,2.37800790,0.68317200
2026-03-20 03:45:00,BNBUSDT,482678.0700000000000000,310308904.4223000000000000,2.17409108,1.03812500,2.38390925,0.22816200
2026-03-20 03:50:00,BNBUSDT,482725.9400000000000000,310464090.1481045500000000,2.17353014,1.03846700,2.38071104,0.87889900
2026-03-20 03:55:00,BNBUSDT,482500.9100000000000000,310727368.9893076400000000,2.17218297,1.03748400,2.37926411,0.92610400
2026-03-20 04:00:00,BNBUSDT,482475.8300000000000000,310675836.4536000000000000,2.17253347,1.03752200,2.38272341,0.65402900
2026-03-20 04:05:00,BNBUSDT,482559.9700000000000000,310715539.0833000000000000,2.17313174,1.03686800,2.38277583,0.88834800
2026-03-20 04:10:00,BNBUSDT,482632.6900000000000000,311235342.8003000000000000,2.17148171,1.03920900,2.38330596,4.27152000
2026-03-20 04:15:00,BNBUSDT,482717.3400000000000000,311302970.2741685000000000,2.17357320,1.03722600,2.38998131,0.78614600
2026-03-20 04:20:00,BNBUSDT,482738.9500000000000000,311188009.3385000000000000,2.17353014,1.03711700,2.39065421,1.05272700
2026-03-20 04:25:00,BNBUSDT,482689.4300000000000000,311189875.5210000000000000,2.17230693,1.03616100,2.39334331,0.50970200
2026-03-20 04:30:00,BNBUSDT,482803.2200000000000000,311214955.6120000000000000,2.17410714,1.03656600,2.39513655,1.56611000
2026-03-20 04:35:00,BNBUSDT,482136.8200000000000000,309621866.4694873000000000,2.18317571,1.04520600,2.40384327,0.26702700
2026-03-20 04:40:00,BNBUSDT,482039.4800000000000000,309500228.8580349000000000,2.18178425,1.04640800,2.39917541,0.65745200
2026-03-20 04:45:00,BNBUSDT,482020.1100000000000000,309249641.9727000000000000,2.18089077,1.04652800,2.40153050,0.87539100
2026-03-20 04:50:00,BNBUSDT,482245.6600000000000000,309856213.3357073000000000,2.18581755,1.04649600,2.40166579,0.67550200
2026-03-20 04:55:00,BNBUSDT,482447.7500000000000000,310209078.7725000000000000,2.18574810,1.04517700,2.40154527,1.46030500
2026-03-20 05:00:00,BNBUSDT,482621.1600000000000000,310719719.2015908400000000,2.18735976,1.04370200,2.40445812,1.30365300
2026-03-20 05:05:00,BNBUSDT,482736.9100000000000000,310703957.3833000000000000,2.18364044,1.04249000,2.40061460,1.05879200
2026-03-20 05:10:00,BNBUSDT,482915.8500000000000000,310939857.4980000000000000,2.18051754,1.04125800,2.39509129,1.65755900
2026-03-20 05:15:00,BNBUSDT,483068.1400000000000000,310950961.7180000000000000,2.18089077,1.04145200,2.39790341,1.82837100
2026-03-20 05:20:00,BNBUSDT,483118.2800000000000000,310988922.1622566600000000,2.18349309,1.04229100,2.39702140,0.84932000
2026-03-20 05:25:00,BNBUSDT,483185.7100000000000000,310665075.9939940000000000,2.18361758,1.04257700,2.39832348,0.49222100
2026-03-20 05:30:00,BNBUSDT,483284.4200000000000000,310341090.3030000000000000,2.18608999,1.04295400,2.40071932,0.54942400
2026-03-20 05:35:00,BNBUSDT,483264.6000000000000000,310207546.7400000000000000,2.18504673,1.04448200,2.40025470,0.69928500
2026-03-20 05:40:00,BNBUSDT,483244.8500000000000000,310670918.1094307000000000,2.18497758,1.04511700,2.39573672,1.90098800
2026-03-20 05:45:00,BNBUSDT,483198.9600000000000000,310861218.9264000000000000,2.18731306,1.04380800,2.39681352,0.66129500
2026-03-20 05:50:00,BNBUSDT,483425.7800000000000000,311046812.6798184000000000,2.18455791,1.04435900,2.39431988,0.84933000
2026-03-20 05:55:00,BNBUSDT,483792.8400000000000000,311059614.5079625000000000,2.18186342,1.04352300,2.39466408,0.43676500
2026-03-20 06:00:00,BNBUSDT,484048.2400000000000000,311184932.5312000000000000,2.18250809,1.04390700,2.39333732,1.30725800
2026-03-20 06:05:00,BNBUSDT,484096.5100000000000000,310988438.9891000000000000,2.18275690,1.04356800,2.39578507,0.87971600
2026-03-20 06:10:00,BNBUSDT,484166.9300000000000000,310824330.6927718000000000,2.18421708,1.04411700,2.39696539,0.84221600
2026-03-20 06:15:00,BNBUSDT,484185.9800000000000000,310895817.7580000000000000,2.18394524,1.04458300,2.39726437,0.74118500
2026-03-20 06:20:00,BNBUSDT,484178.7500000000000000,310523199.5250000000000000,2.18315292,1.04511200,2.39642804,0.68579500
2026-03-20 06:25:00,BNBUSDT,484174.2600000000000000,310568699.3073536000000000,2.18421708,1.04489600,2.39828037,1.03699300
2026-03-20 06:30:00,BNBUSDT,484270.4000000000000000,310770843.7920000000000000,2.18448898,1.04453300,2.39717531,3.33509100
2026-03-20 06:35:00,BNBUSDT,484412.7000000000000000,310842454.4880227400000000,2.18542964,1.04435000,2.39629408,1.39278000
2026-03-20 06:40:00,BNBUSDT,484502.7200000000000000,310750354.5536000000000000,2.18676800,1.04421700,2.39560768,1.04062200
2026-03-20 06:45:00,BNBUSDT,484682.3300000000000000,311073966.2173000000000000,2.18221393,1.04438200,2.38836326,1.57568800
2026-03-20 06:50:00,BNBUSDT,484632.7300000000000000,311141410.0085218000000000,2.18071091,1.04330400,2.38837989,1.22036000
2026-03-20 06:55:00,BNBUSDT,484693.8500000000000000,311158910.8845000000000000,2.17960502,1.04234000,2.39003129,1.92060800
2026-03-20 07:00:00,BNBUSDT,484782.4800000000000000,311273982.5832000000000000,2.17943623,1.04174300,2.38887648,0.68010200
