create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-19 00:00:00,BNBUSDT,581456.3400000000000000,332203942.9349918400000000,3.40185985,1.63551700,3.05251561,1.28086500
2026-07-19 00:05:00,BNBUSDT,581474.6700000000000000,332514218.0649936000000000,3.39376864,1.63376500,3.04916529,1.58893500
2026-07-19 00:10:00,BNBUSDT,581465.7700000000000000,332272799.6088000000000000,3.39595424,1.63433100,3.05046335,0.27524600
2026-07-19 00:15:00,BNBUSDT,581474.3600000000000000,332353299.9452000000000000,3.39628586,1.63424700,3.05753148,1.45106300
2026-07-19 00:20:00,BNBUSDT,581461.3600000000000000,332357498.7624000000000000,3.39622016,1.63392200,3.05818015,1.43022800
2026-07-19 00:25:00,BNBUSDT,581377.8700000000000000,332187687.3606000000000000,3.39665175,1.63324400,3.05294549,3.05333100
2026-07-19 00:30:00,BNBUSDT,581280.7100000000000000,332004290.3236000000000000,3.39598873,1.63242600,3.05462223,0.43609900
2026-07-19 00:35:00,BNBUSDT,581173.3500000000000000,332065016.9895000000000000,3.39565722,1.63140200,3.05528515,0.75270100
2026-07-19 00:40:00,BNBUSDT,581144.5300000000000000,331978035.2492333000000000,3.40229312,1.63122600,3.05782313,0.66152300
2026-07-19 00:45:00,BNBUSDT,581146.5500000000000000,332061327.2045000000000000,3.40269237,1.63120500,3.05903991,2.36239400
2026-07-19 00:50:00,BNBUSDT,581194.7700000000000000,332076856.5935797700000000,3.40399002,1.63113000,3.05996505,0.67401100
2026-07-19 00:55:00,BNBUSDT,581206.0700000000000000,332106960.4587000000000000,3.40325798,1.63073500,3.06127519,2.17251800
2026-07-19 01:00:00,BNBUSDT,581135.7400000000000000,331752959.8938000000000000,3.40069744,1.63048900,3.06078720,0.39687100
2026-07-19 01:05:00,BNBUSDT,581217.5500000000000000,331915906.2785000000000000,3.39940239,1.62979300,3.05985656,3.48852100
2026-07-19 01:10:00,BNBUSDT,581221.9800000000000000,331866126.1404000000000000,3.39946870,1.62965800,3.05911556,0.89449100
2026-07-19 01:15:00,BNBUSDT,581356.3600000000000000,332099820.6500000000000000,3.40142833,1.62913800,3.05621383,4.12961300
2026-07-19 01:20:00,BNBUSDT,581345.9400000000000000,331936904.8212000000000000,3.40368955,1.62927400,3.05714811,0.20112500
2026-07-19 01:25:00,BNBUSDT,581362.5600000000000000,331853376.4992000000000000,3.40455604,1.62963800,3.05697482,0.39370400
2026-07-19 01:30:00,BNBUSDT,581388.9700000000000000,331831506.1095956000000000,3.39080651,1.62964800,3.04864617,0.64500800
2026-07-19 01:35:00,BNBUSDT,581370.7900000000000000,331730172.7740000000000000,3.43274660,1.62951800,3.05070267,0.49742500
2026-07-19 01:40:00,BNBUSDT,581335.6000000000000000,331721720.0720000000000000,3.43134651,1.64774100,3.04969229,0.89946200
