create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-08 00:45:00,BNBUSDT,635955.1800000000000000,471321147.1904924000000000,2.19565473,1.77924700,2.26779397,1.74010600
2026-09-08 02:45:00,BNBUSDT,637393.2500000000000000,472614347.0100000000000000,2.14158382,1.76077500,2.27460116,1.30622700
2026-09-08 03:25:00,BNBUSDT,636620.5800000000000000,470392580.3562000000000000,2.13637405,1.75077700,2.27011169,2.15373900
2026-09-08 06:25:00,BNBUSDT,639697.0800000000000000,478218346.0956000000000000,2.11182360,1.68954300,2.29023374,1.86960400
2026-09-08 06:40:00,BNBUSDT,639633.0800000000000000,478206446.9158885000000000,2.10323160,1.68763500,2.28106093,1.10895800
2026-09-08 07:40:00,BNBUSDT,643463.2800000000000000,486857119.4529097000000000,2.09669155,1.69825500,2.27284140,0.69645400
2026-09-08 08:20:00,BNBUSDT,647006.7200000000000000,492412361.3935720000000000,2.05119230,1.67493100,2.23795450,1.38626700
2026-09-08 09:45:00,BNBUSDT,645620.7800000000000000,487882711.0304000000000000,2.08735275,1.64298400,2.26208140,0.71363900
2026-09-08 11:40:00,BNBUSDT,643313.0000000000000000,484082283.8141027000000000,2.07144444,1.62896500,2.23288901,0.55670600
2026-09-08 12:00:00,BNBUSDT,642665.9700000000000000,482465746.0248194300000000,2.06665926,1.62690800,2.22870358,0.50444000
2026-09-08 13:10:00,BNBUSDT,641332.3600000000000000,482544880.9876000000000000,2.06632596,1.61806900,2.22193158,1.14175800
2026-09-08 14:15:00,BNBUSDT,636011.8000000000000000,477990428.0565705000000000,2.09656579,1.60829100,2.25403084,1.34824600
2026-09-08 16:25:00,BNBUSDT,632001.9600000000000000,477312864.7210034000000000,2.09375709,1.58666300,2.25498064,1.24905600
2026-09-08 17:40:00,BNBUSDT,631298.1400000000000000,475128018.7306383000000000,2.08889394,1.58486200,2.25073954,0.65658600
2026-09-08 22:00:00,BNBUSDT,627859.3300000000000000,472975469.8737003000000000,2.10648995,1.59160700,2.28709425,0.43216100
2026-09-08 22:40:00,BNBUSDT,627702.3900000000000000,473281325.0361000000000000,2.10944648,1.59078800,2.28617044,1.18866000
2026-09-08 23:00:00,BNBUSDT,628107.7800000000000000,473605828.2756000000000000,2.11617782,1.59513000,2.29314757,0.62154700
2026-09-08 01:10:00,BNBUSDT,634928.5200000000000000,470418540.4680000000000000,2.20082208,1.77476300,2.27304889,0.65450400
2026-09-08 01:15:00,BNBUSDT,635115.0600000000000000,470785389.3756000000000000,2.19889697,1.77494000,2.27532026,1.57483500
2026-09-08 04:35:00,BNBUSDT,638602.9400000000000000,476436109.4164000000000000,2.17121703,1.75290300,2.31343390,0.65827500
2026-09-08 07:05:00,BNBUSDT,641086.0100000000000000,480580119.9092558600000000,2.10757151,1.67937300,2.28915323,1.79617600
2026-09-08 08:25:00,BNBUSDT,648558.4000000000000000,492100171.5840000000000000,2.05815991,1.67181100,2.23844567,0.56450800
2026-09-08 09:25:00,BNBUSDT,643053.3200000000000000,486158626.1414693000000000,2.07664193,1.66209800,2.25254202,1.24452300
2026-09-08 14:45:00,BNBUSDT,634365.1400000000000000,476478000.3054000000000000,2.10898531,1.60154100,2.25668826,3.07788900
2026-09-08 16:15:00,BNBUSDT,632116.0800000000000000,476692618.6952319000000000,2.09628282,1.58840600,2.25484530,1.47688500
2026-09-08 16:40:00,BNBUSDT,632056.2900000000000000,478300869.0524196600000000,2.09219778,1.58695900,2.26420956,0.50464000
2026-09-08 16:45:00,BNBUSDT,632064.3600000000000000,478365710.1213382500000000,2.08779880,1.58534500,2.26231127,0.74497600
2026-09-08 18:15:00,BNBUSDT,631823.4400000000000000,476319502.0696938000000000,2.09130090,1.58593400,2.25786959,1.16189000
2026-09-08 20:10:00,BNBUSDT,630241.2600000000000000,473481513.4730424000000000,2.10780839,1.57793900,2.28122116,1.48498700
2026-09-08 20:15:00,BNBUSDT,630160.1300000000000000,472584768.5112501400000000,2.10982725,1.57752300,2.28143415,0.41932500
2026-09-08 20:45:00,BNBUSDT,627590.6400000000000000,471213880.2312000000000000,2.09977195,1.59572500,2.27423352,0.62408100
2026-09-08 21:35:00,BNBUSDT,628415.9600000000000000,473051816.2897121000000000,2.09707189,1.59387000,2.27798243,2.15989300
2026-09-08 22:45:00,BNBUSDT,627799.1000000000000000,473668695.3594281000000000,2.11099668,1.59058600,2.28867590,2.10773900
2026-09-08 22:55:00,BNBUSDT,627973.0700000000000000,474241660.4418691400000000,2.11086957,1.59083200,2.29226504,0.89477200
2026-09-08 01:50:00,BNBUSDT,635070.0200000000000000,471513652.9597892000000000,2.20361672,1.77283500,2.28442710,1.66070700
2026-09-08 03:05:00,BNBUSDT,636916.9100000000000000,471067119.3084827000000000,2.14226898,1.75421100,2.27442255,1.68348500
2026-09-08 03:40:00,BNBUSDT,638040.8000000000000000,474638551.1200000000000000,2.12403012,1.76145000,2.26259348,0.85998100
2026-09-08 05:20:00,BNBUSDT,641670.1700000000000000,481940638.3902569400000000,2.14751869,1.74409000,2.31671513,1.42187700
2026-09-08 06:05:00,BNBUSDT,641521.4700000000000000,481005651.5156895000000000,2.11164722,1.71012500,2.28981834,0.79881400
2026-09-08 07:00:00,BNBUSDT,640759.1100000000000000,479467226.8308000000000000,2.10627315,1.68017500,2.28973871,1.31265500
2026-09-08 07:50:00,BNBUSDT,643487.9900000000000000,486953101.5526000000000000,2.07471582,1.69739100,2.24880944,0.82110700
2026-09-08 09:20:00,BNBUSDT,643124.8800000000000000,485044784.4960000000000000,2.07049724,1.66305600,2.24851376,0.88134400
