create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-19 00:05:00,BNBUSDT,591492.1400000000000000,380902496.0147370700000000,2.59097360,1.40987200,2.74315526,1.27032800
2026-05-19 00:10:00,BNBUSDT,591894.1200000000000000,381558816.2961128000000000,2.59139938,1.41197700,2.73935150,0.76070700
2026-05-19 00:15:00,BNBUSDT,591712.5600000000000000,381690103.9536000000000000,2.59335510,1.41209900,2.74112056,1.17744600
2026-05-19 00:20:00,BNBUSDT,591765.5600000000000000,382061241.0053898700000000,2.59318666,1.41243700,2.74286906,0.87992400
2026-05-19 00:25:00,BNBUSDT,591203.8300000000000000,382047306.9235447000000000,2.58958718,1.41323300,2.73973974,2.62038600
2026-05-19 00:30:00,BNBUSDT,591247.2700000000000000,382220672.4667470000000000,2.59015463,1.41341700,2.73897089,1.12006000
2026-05-19 00:35:00,BNBUSDT,591223.2900000000000000,382060314.4638000000000000,2.59103164,1.41272600,2.74171743,1.00517200
2026-05-19 00:40:00,BNBUSDT,591214.7700000000000000,381864939.8804744000000000,2.58905275,1.41184100,2.74688727,0.62104000
2026-05-19 00:45:00,BNBUSDT,591226.5600000000000000,381885059.6352000000000000,2.58769318,1.41102300,2.74388309,0.32747600
2026-05-19 00:50:00,BNBUSDT,591184.7700000000000000,382159570.8711000000000000,2.58995460,1.41098300,2.74596943,0.98745200
2026-05-19 00:55:00,BNBUSDT,590993.6500000000000000,381894067.9569658000000000,2.56012347,1.41011500,2.71089109,1.28973500
2026-05-19 01:00:00,BNBUSDT,590913.8900000000000000,381697572.5390670000000000,2.56026379,1.41033800,2.71336581,0.83538100
2026-05-19 01:05:00,BNBUSDT,590915.4400000000000000,381449221.9029597000000000,2.55468422,1.40785000,2.70581453,0.91303100
2026-05-19 01:10:00,BNBUSDT,591013.3200000000000000,381682312.1892000000000000,2.55441939,1.40875500,2.70406651,0.95660200
2026-05-19 01:15:00,BNBUSDT,591186.3500000000000000,381640348.2425000000000000,2.55691057,1.40642200,2.70900997,0.27427400
2026-05-19 01:20:00,BNBUSDT,590980.6400000000000000,381134457.4279212400000000,2.55564900,1.40686600,2.71208120,0.48130200
2026-05-19 01:25:00,BNBUSDT,591077.8400000000000000,380896470.8744000000000000,2.55550883,1.40706000,2.70494234,0.74253200
2026-05-19 01:30:00,BNBUSDT,590964.2900000000000000,380628279.9032000000000000,2.55575817,1.40767500,2.70451549,0.87080400
2026-05-19 01:35:00,BNBUSDT,590900.0100000000000000,381118688.4498000000000000,2.55032899,1.40672200,2.70285620,2.00253800
2026-05-19 01:40:00,BNBUSDT,591005.6200000000000000,380637169.5610000000000000,2.55031491,1.40730900,2.70353909,0.58260200
2026-05-19 01:45:00,BNBUSDT,591074.5700000000000000,381130793.4817000000000000,2.55037783,1.40764200,2.70098684,2.15620100
2026-05-19 01:50:00,BNBUSDT,591008.5800000000000000,380359304.1300970300000000,2.55222627,1.40750300,2.70506381,0.41301500
2026-05-19 01:55:00,BNBUSDT,590990.5900000000000000,380344196.5190494700000000,2.55193169,1.40730900,2.70540785,0.81981500
2026-05-19 02:00:00,BNBUSDT,590999.4500000000000000,380101296.2675000000000000,2.54867133,1.40761800,2.70324969,0.40659300
2026-05-19 02:05:00,BNBUSDT,590993.3800000000000000,379272366.0790445000000000,2.55155141,1.42029200,2.70337727,0.42753100
2026-05-19 02:10:00,BNBUSDT,591042.8300000000000000,379461317.7166000000000000,2.57377509,1.42024500,2.73253975,1.61480400
2026-05-19 02:15:00,BNBUSDT,591375.4800000000000000,379699387.2132308500000000,2.57395453,1.42019700,2.73418775,0.64050000
2026-05-19 02:20:00,BNBUSDT,591449.5200000000000000,380160093.4752000000000000,2.57052720,1.42122900,2.73151460,2.01333700
2026-05-19 02:25:00,BNBUSDT,591680.2200000000000000,381444566.2316442000000000,2.57180926,1.42013200,2.73439321,2.29812600
2026-05-19 02:30:00,BNBUSDT,589265.9700000000000000,379429035.0258537000000000,2.57267116,1.45057600,2.72672149,0.17096000
2026-05-19 02:35:00,BNBUSDT,589151.9900000000000000,378783488.9307000000000000,2.56944639,1.45138900,2.72505396,0.59036300
2026-05-19 02:40:00,BNBUSDT,589082.7600000000000000,379045301.9220000000000000,2.56656867,1.45134900,2.72079914,2.16177200
2026-05-19 02:45:00,BNBUSDT,589274.6000000000000000,378902408.0840162000000000,2.56820728,1.45125100,2.72471584,0.35494700
2026-05-19 02:50:00,BNBUSDT,589347.6600000000000000,378945169.5451302000000000,2.56507137,1.45071800,2.72371476,1.31282900
2026-05-19 02:55:00,BNBUSDT,589584.4800000000000000,378598627.3664500000000000,2.56840779,1.45047400,2.72571950,0.53450500
2026-05-19 03:00:00,BNBUSDT,589692.6900000000000000,378742718.3400442000000000,2.56703051,1.45111800,2.72364932,1.36030700
2026-05-19 03:05:00,BNBUSDT,589656.6700000000000000,378512409.6064000000000000,2.56808957,1.45151700,2.72465810,1.31110200
2026-05-19 03:10:00,BNBUSDT,589604.7800000000000000,378709046.2418000000000000,2.56822953,1.45175400,2.72144040,2.09061400
2026-05-19 03:15:00,BNBUSDT,588833.3200000000000000,378352222.8686811300000000,2.56966811,1.44815600,2.72499793,2.55911400
2026-05-19 03:20:00,BNBUSDT,589339.8300000000000000,379384082.0391834400000000,2.56298057,1.44060900,2.71716838,1.42479500
2026-05-19 03:25:00,BNBUSDT,588483.8900000000000000,378636419.6649000000000000,2.56220296,1.44834200,2.72134404,0.23275700
2026-05-19 03:30:00,BNBUSDT,588561.1400000000000000,378698504.5774748300000000,2.58510341,1.44845000,2.73658537,1.12292300
2026-05-19 03:35:00,BNBUSDT,588497.5000000000000000,378951195.1750000000000000,2.58757694,1.44761100,2.73703796,2.64410900
2026-05-19 03:40:00,BNBUSDT,588097.8400000000000000,378870271.4632000000000000,2.58944569,1.44546200,2.74130795,2.33303300
2026-05-19 03:45:00,BNBUSDT,588235.7600000000000000,379212065.0416000000000000,2.58821883,1.44554200,2.73763850,1.98941600
2026-05-19 03:50:00,BNBUSDT,588256.4700000000000000,379339195.6871857600000000,2.58585011,1.44559100,2.73761680,0.53816000
2026-05-19 03:55:00,BNBUSDT,588601.5700000000000000,378829856.4677000000000000,2.59907446,1.44595700,2.74639602,0.41459200
2026-05-19 04:00:00,BNBUSDT,588711.0000000000000000,378682463.6400000000000000,2.60058923,1.44685200,2.74618953,0.75671000
2026-05-19 04:05:00,BNBUSDT,588742.2500000000000000,379002823.4375000000000000,2.60182456,1.44675500,2.74160185,0.84452200
2026-05-19 04:10:00,BNBUSDT,588938.8400000000000000,379441515.8352000000000000,2.60289163,1.44701200,2.74556899,1.34896800
2026-05-19 04:15:00,BNBUSDT,589205.3700000000000000,379813565.6094000000000000,2.60075885,1.44710900,2.74442510,0.74510400
2026-05-19 04:20:00,BNBUSDT,589363.3000000000000000,379093471.8403625000000000,2.60168658,1.44686900,2.74985471,0.35531900
2026-05-19 04:25:00,BNBUSDT,589683.3100000000000000,378765383.6792000000000000,2.58412921,1.44225700,2.73585532,1.16215800
2026-05-19 04:30:00,BNBUSDT,589678.5300000000000000,378818689.4049699300000000,2.58197642,1.44142900,2.73997176,0.80887000
2026-05-19 04:35:00,BNBUSDT,589681.6100000000000000,378970680.2987000000000000,2.58276007,1.44219000,2.73819600,1.25690100
2026-05-19 04:40:00,BNBUSDT,589660.5800000000000000,379198925.7864000000000000,2.58326313,1.44298800,2.73757983,0.73520600
2026-05-19 04:45:00,BNBUSDT,589721.7200000000000000,379196963.1772000000000000,2.58385965,1.44282900,2.73861846,1.21425900
2026-05-19 04:50:00,BNBUSDT,589739.9100000000000000,379444555.4931000000000000,2.58615363,1.44249100,2.73907274,0.85731100
2026-05-19 04:55:00,BNBUSDT,589703.8100000000000000,379586445.4589000000000000,2.58593092,1.44209700,2.74464375,1.56475100
2026-05-19 05:00:00,BNBUSDT,589667.0700000000000000,379544803.3347428000000000,2.58671535,1.44249900,2.74160100,0.80252900
2026-05-19 05:05:00,BNBUSDT,589818.6300000000000000,379678048.5036000000000000,2.58612944,1.44295200,2.74004975,0.96823400
2026-05-19 05:10:00,BNBUSDT,589921.8600000000000000,379685477.0283406400000000,2.58518103,1.44272900,2.74079602,0.90105400
2026-05-19 05:15:00,BNBUSDT,590014.6600000000000000,379475922.4929235000000000,2.58431538,1.44234300,2.73678980,1.20724600
2026-05-19 05:20:00,BNBUSDT,590157.2700000000000000,378934081.4943000000000000,2.58300617,1.44237200,2.73699901,0.59864500
2026-05-19 05:25:00,BNBUSDT,590151.7400000000000000,378582341.2100000000000000,2.58403479,1.44402800,2.73742646,0.82217700
2026-05-19 05:30:00,BNBUSDT,590085.0500000000000000,379229959.0835000000000000,2.57949293,1.44502200,2.73151365,4.49145000
2026-05-19 05:35:00,BNBUSDT,590169.1600000000000000,379070944.1286336000000000,2.57470300,1.44560700,2.72729524,1.03186600
2026-05-19 05:40:00,BNBUSDT,590242.6900000000000000,379775151.3684087000000000,2.56863839,1.44553300,2.72323932,1.02508800
2026-05-19 05:45:00,BNBUSDT,590216.7400000000000000,379663617.0476293600000000,2.56680614,1.44481200,2.71712098,1.36420800
2026-05-19 05:50:00,BNBUSDT,590164.6200000000000000,380077818.5724000000000000,2.56596932,1.44460900,2.71998352,1.00140700
2026-05-19 05:55:00,BNBUSDT,590341.1200000000000000,380210499.2057886000000000,2.56436333,1.44529100,2.71461469,1.75965900
2026-05-19 06:00:00,BNBUSDT,590843.5600000000000000,380555655.3352499000000000,2.56200418,1.44641400,2.71403913,1.90853600
2026-05-19 06:05:00,BNBUSDT,590739.8800000000000000,380428170.9330922400000000,2.56016136,1.44554900,2.71600066,1.33305300
2026-05-19 06:10:00,BNBUSDT,590626.9100000000000000,380190989.7301959000000000,2.56337047,1.44584100,2.71730548,0.83055000
2026-05-19 06:15:00,BNBUSDT,590479.4900000000000000,380174314.8416000000000000,2.56650864,1.44531000,2.71677632,1.41402800
2026-05-19 06:20:00,BNBUSDT,590496.5100000000000000,380266966.4367838500000000,2.56855907,1.44539900,2.71885799,1.28648800
2026-05-19 06:25:00,BNBUSDT,590566.3200000000000000,380295181.7640000000000000,2.56804239,1.44554600,2.71933865,0.72723900
2026-05-19 06:30:00,BNBUSDT,590700.7100000000000000,380712421.3127368700000000,2.56649010,1.44504400,2.72025671,1.35149200
2026-05-19 06:35:00,BNBUSDT,590694.1700000000000000,380838252.2241000000000000,2.56668990,1.44395900,2.72385971,1.79576600
2026-05-19 06:40:00,BNBUSDT,590787.9400000000000000,381294536.4760000000000000,2.56532033,1.44309700,2.72819456,2.88530000
2026-05-19 06:45:00,BNBUSDT,590951.7300000000000000,381394337.0247000000000000,2.56375278,1.44219000,2.72883173,1.14144800
2026-05-19 06:50:00,BNBUSDT,590959.7900000000000000,380924945.6085855000000000,2.56746971,1.44210400,2.73678996,0.29045100
2026-05-19 06:55:00,BNBUSDT,590930.6600000000000000,380684568.5711393000000000,2.56568327,1.44212000,2.73453226,0.63978000
2026-05-19 07:00:00,BNBUSDT,591183.5000000000000000,381130090.6150000000000000,2.56552588,1.44308800,2.73180582,0.88770300
2026-05-19 07:05:00,BNBUSDT,590642.9500000000000000,380147147.8022870400000000,2.57587603,1.44210700,2.73936390,0.26668500
2026-05-19 07:10:00,BNBUSDT,590547.0700000000000000,380456833.5247061000000000,2.57493720,1.44055700,2.74231151,1.55914600
2026-05-19 07:15:00,BNBUSDT,590518.4900000000000000,380505525.7188349400000000,2.57621441,1.44090700,2.74421105,0.93570200
2026-05-19 07:20:00,BNBUSDT,590562.9900000000000000,380698632.4341640000000000,2.57885179,1.44096500,2.74301537,0.94651900
2026-05-19 07:25:00,BNBUSDT,590567.6600000000000000,380467309.2784000000000000,2.57988827,1.44144100,2.74596874,0.93130900
2026-05-19 07:30:00,BNBUSDT,590592.1200000000000000,380492588.5960389000000000,2.58080738,1.44166700,2.74578373,0.60456000
2026-05-19 07:35:00,BNBUSDT,590563.7800000000000000,380949071.9268000000000000,2.57639180,1.44142200,2.74720913,2.05625600
2026-05-19 07:40:00,BNBUSDT,590521.4500000000000000,381157230.2745794700000000,2.57075209,1.43988800,2.73962544,1.89088100
2026-05-19 07:45:00,BNBUSDT,590470.4200000000000000,381301792.4050676000000000,2.57196600,1.43993000,2.74341399,1.35842100
2026-05-19 07:50:00,BNBUSDT,590186.5300000000000000,381543787.9144000000000000,2.56894150,1.43848400,2.74054813,1.84142000
2026-05-19 07:55:00,BNBUSDT,590583.6200000000000000,381582282.1381895000000000,2.56445557,1.43667800,2.73178563,2.25997600
2026-05-19 08:00:00,BNBUSDT,590171.9900000000000000,381321842.1324069000000000,2.56516901,1.43741800,2.73197234,0.74134100
2026-05-19 08:05:00,BNBUSDT,590204.9000000000000000,380599531.8140000000000000,2.57001533,1.43852400,2.74228166,0.48627100
2026-05-19 08:10:00,BNBUSDT,590079.1600000000000000,379904764.7912000000000000,2.57322176,1.44052800,2.74281704,0.63755800
2026-05-19 08:15:00,BNBUSDT,589937.9900000000000000,379495310.2072000000000000,2.57880017,1.44321000,2.74691818,0.64725400
2026-05-19 08:20:00,BNBUSDT,589894.8400000000000000,379662217.9724000000000000,2.57055129,1.44270600,2.73031950,1.34968600
2026-05-19 08:25:00,BNBUSDT,589935.5400000000000000,379263520.7524397400000000,2.56995397,1.44311600,2.73469051,0.44853500
2026-05-19 08:30:00,BNBUSDT,590056.3900000000000000,379412159.3339000000000000,2.57396284,1.44413900,2.73581794,0.65648300
2026-05-19 08:35:00,BNBUSDT,589913.9200000000000000,379479826.4576000000000000,2.57164783,1.44404300,2.73449213,0.92813000
2026-05-19 08:40:00,BNBUSDT,589865.7400000000000000,379499738.3692238000000000,2.57380022,1.44406700,2.73610082,1.06610800
2026-05-19 08:45:00,BNBUSDT,589854.0800000000000000,379818839.1936000000000000,2.57296167,1.44363300,2.73162309,1.56400800
2026-05-19 08:50:00,BNBUSDT,589897.5500000000000000,379744898.6890102600000000,2.57091162,1.44362500,2.73038692,0.99510300
2026-05-19 08:55:00,BNBUSDT,589978.6900000000000000,379647040.7849736000000000,2.56991791,1.44330100,2.73431461,0.32609900
