create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-13 00:05:00,BNBUSDT,435090.6100000000000000,258734037.5838123600000000,1.36260659,1.41874200,1.37641995,1.25809200
2024-05-13 00:10:00,BNBUSDT,435063.4000000000000000,258801991.7081786000000000,1.36259542,1.41885600,1.37523796,1.60101400
2024-05-13 00:15:00,BNBUSDT,435042.9900000000000000,258784751.9599604600000000,1.36286114,1.41798800,1.37604909,1.03144500
2024-05-13 00:20:00,BNBUSDT,434921.4600000000000000,258616814.2285973700000000,1.36280255,1.41765100,1.37693231,0.50089800
2024-05-13 00:25:00,BNBUSDT,434820.7600000000000000,258766182.4836000000000000,1.36148261,1.41672300,1.37575886,0.79687000
2024-05-13 00:30:00,BNBUSDT,434831.0000000000000000,258998878.0931779700000000,1.35864174,1.41587500,1.37309645,1.86966100
2024-05-13 00:35:00,BNBUSDT,434870.9200000000000000,258836360.5037004400000000,1.36065157,1.41698900,1.37200620,0.90247600
2024-05-13 00:40:00,BNBUSDT,434859.9600000000000000,258915620.1840000000000000,1.35962346,1.41668200,1.37075093,1.12977000
2024-05-13 00:45:00,BNBUSDT,435043.3700000000000000,259098779.8709000000000000,1.35674371,1.41750900,1.36858388,1.11553700
2024-05-13 00:50:00,BNBUSDT,434894.1700000000000000,258888150.4593000000000000,1.35741493,1.41866500,1.37063872,0.68186200
2024-05-13 00:55:00,BNBUSDT,434614.4800000000000000,258400039.0840000000000000,1.35841383,1.41640000,1.37414534,0.25638600
2024-05-13 01:00:00,BNBUSDT,434616.8200000000000000,258543954.3508214700000000,1.35802312,1.41457600,1.37389895,0.64805200
2024-05-13 01:05:00,BNBUSDT,435017.7700000000000000,258674616.5751000000000000,1.35910478,1.41432800,1.37450649,0.57204200
2024-05-13 01:10:00,BNBUSDT,434948.0800000000000000,258790993.0542351000000000,1.35825070,1.41430300,1.37190956,0.99735400
2024-05-13 01:15:00,BNBUSDT,434943.3900000000000000,258740708.1071003400000000,1.35559223,1.41293100,1.37162971,0.78160000
2024-05-13 01:20:00,BNBUSDT,434499.8600000000000000,257619311.9926000000000000,1.35733367,1.41261400,1.37440023,0.48891400
2024-05-13 01:25:00,BNBUSDT,434651.0400000000000000,257991035.7298998000000000,1.36162880,1.40857900,1.38019690,1.18358100
2024-05-13 01:30:00,BNBUSDT,434314.3500000000000000,257819989.4053732000000000,1.35080390,1.40916400,1.36344567,0.98145500
2024-05-13 01:35:00,BNBUSDT,433844.0600000000000000,257163302.3066097200000000,1.35067072,1.40750100,1.36443108,0.94882100
2024-05-13 01:40:00,BNBUSDT,433634.8300000000000000,256717730.6786752600000000,1.35259015,1.40722000,1.37317005,0.86662300
2024-05-13 01:45:00,BNBUSDT,432404.6600000000000000,255577098.3396000000000000,1.46750999,1.40662600,1.44960338,0.66390200
2024-05-13 01:50:00,BNBUSDT,435157.7200000000000000,258105700.0386868700000000,1.46910786,1.38111000,1.45071652,2.11378100
2024-05-13 01:55:00,BNBUSDT,434566.7000000000000000,257285214.7350000000000000,1.47310823,1.38822700,1.45691354,0.75797900
2024-05-13 02:00:00,BNBUSDT,434124.3300000000000000,257036333.3064000000000000,1.48311445,1.38738600,1.46483203,0.40319800
2024-05-13 02:05:00,BNBUSDT,434080.5700000000000000,257278005.6385574300000000,1.48883208,1.38864300,1.46690125,1.35128600
2024-05-13 02:10:00,BNBUSDT,434010.9600000000000000,257238295.9920000000000000,1.49064225,1.38846100,1.46675951,1.04929100
2024-05-13 02:15:00,BNBUSDT,434037.5100000000000000,256822578.7353580300000000,1.49198437,1.39074600,1.47223446,0.59135200
2024-05-13 02:20:00,BNBUSDT,433948.0600000000000000,256948851.5070475600000000,1.49057112,1.38942600,1.47056233,1.99794700
2024-05-13 02:25:00,BNBUSDT,433914.1900000000000000,256412912.2967000000000000,1.49069830,1.38928400,1.47774086,0.85045700
2024-05-13 02:30:00,BNBUSDT,433747.9800000000000000,255653757.0728617600000000,1.50087992,1.38714500,1.49471175,0.90036700
2024-05-13 02:35:00,BNBUSDT,433439.6000000000000000,254712850.0246121600000000,1.51368650,1.38787200,1.52271355,0.62915900
2024-05-13 02:40:00,BNBUSDT,432285.1100000000000000,254615929.7900000000000000,1.51821034,1.38393700,1.53868867,1.13861700
2024-05-13 02:45:00,BNBUSDT,431789.8200000000000000,253421763.2562000000000000,1.53155373,1.38793700,1.56183450,0.72510000
2024-05-13 02:50:00,BNBUSDT,431236.7300000000000000,253606008.5457000000000000,1.53459378,1.38788900,1.56674544,1.61142300
2024-05-13 02:55:00,BNBUSDT,430211.8900000000000000,252753787.4939000000000000,1.53278464,1.39534000,1.57181177,1.06784000
2024-05-13 03:00:00,BNBUSDT,430518.4300000000000000,252860694.6762000000000000,1.53813326,1.39368600,1.57735762,1.06683500
2024-05-13 03:05:00,BNBUSDT,430746.4600000000000000,252701718.2236000000000000,1.54725547,1.39646700,1.58484451,1.11622500
2024-05-13 03:10:00,BNBUSDT,429769.2800000000000000,252296372.2932047200000000,1.54559292,1.38446200,1.58350039,2.06486500
2024-05-13 03:15:00,BNBUSDT,429710.2100000000000000,251462117.7899000000000000,1.57405601,1.38919100,1.63931692,0.50076700
2024-05-13 03:20:00,BNBUSDT,427131.3800000000000000,250401500.2112000000000000,1.56926528,1.37487600,1.62481268,1.02473200
2024-05-13 03:25:00,BNBUSDT,427515.2600000000000000,251234529.5645489700000000,1.57168911,1.37409000,1.62284364,1.28327000
2024-05-13 03:30:00,BNBUSDT,427466.7800000000000000,250944510.1422576300000000,1.57361963,1.37344000,1.62266824,0.85192700
2024-05-13 03:35:00,BNBUSDT,427335.4600000000000000,250760447.9280000000000000,1.57829306,1.37592900,1.62635891,0.88413400
2024-05-13 03:40:00,BNBUSDT,427163.1100000000000000,250535435.6461000000000000,1.58322834,1.37524400,1.63293839,1.06599500
