create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-30 00:05:00,BNBUSDT,450594.8100000000000000,295247743.3044000000000000,1.49181630,0.90238300,1.54924411,0.81798800
2025-06-30 00:10:00,BNBUSDT,451057.0400000000000000,295772553.9382708000000000,1.49880478,0.90330900,1.55116227,1.54693800
2025-06-30 00:15:00,BNBUSDT,451258.4900000000000000,295869782.0175200700000000,1.49888500,0.90302500,1.55011668,0.93103400
2025-06-30 00:20:00,BNBUSDT,451606.3600000000000000,296174833.8746873000000000,1.49253257,0.90379800,1.54832621,0.95975500
2025-06-30 00:25:00,BNBUSDT,452797.5200000000000000,297479345.5536081000000000,1.49299809,0.90421600,1.55011136,3.15305200
2025-06-30 00:30:00,BNBUSDT,452589.7400000000000000,296946114.7534286000000000,1.49204075,0.90469400,1.55117277,0.59498500
2025-06-30 00:35:00,BNBUSDT,452384.6900000000000000,296416020.4287000000000000,1.50055706,0.90797900,1.55296280,0.39623700
2025-06-30 00:40:00,BNBUSDT,452388.8100000000000000,296556690.8591686000000000,1.49610926,0.90796200,1.55164737,1.75118200
2025-06-30 00:45:00,BNBUSDT,452506.5400000000000000,296578534.6740050300000000,1.49848943,0.90781200,1.55331589,1.59673200
2025-06-30 00:50:00,BNBUSDT,452445.9100000000000000,296381296.8478499700000000,1.49872814,0.90832900,1.55310621,0.87306900
2025-06-30 00:55:00,BNBUSDT,452334.0100000000000000,296172116.4618424000000000,1.49721825,0.90934700,1.55320452,0.40875800
2025-06-30 01:00:00,BNBUSDT,452774.6200000000000000,296428893.2981514300000000,1.49856779,0.90491700,1.55646016,0.89009100
2025-06-30 01:05:00,BNBUSDT,453269.9100000000000000,296709838.3140857000000000,1.49453682,0.89996500,1.52944715,1.40889300
2025-06-30 01:10:00,BNBUSDT,453089.9000000000000000,296500564.7960499000000000,1.49429296,0.89980300,1.52961138,0.44853300
2025-06-30 01:15:00,BNBUSDT,453000.5100000000000000,296266863.5451000000000000,1.49571565,0.89914000,1.52566556,1.04396300
2025-06-30 01:20:00,BNBUSDT,453188.4900000000000000,296525760.8919000000000000,1.49089758,0.89905200,1.52298537,1.03044600
2025-06-30 01:25:00,BNBUSDT,453234.8400000000000000,296563474.1977261000000000,1.49081988,0.89906100,1.52270742,1.14877800
2025-06-30 01:30:00,BNBUSDT,453284.0900000000000000,296680599.2704736600000000,1.49184740,0.89952300,1.52066747,1.47130000
2025-06-30 01:35:00,BNBUSDT,453515.2100000000000000,296846901.6336698500000000,1.49121696,0.89954100,1.52000218,2.54318400
2025-06-30 01:40:00,BNBUSDT,453867.0700000000000000,297099543.1280867500000000,1.49176694,0.89965100,1.52044488,2.06901100
2025-06-30 01:45:00,BNBUSDT,454189.6600000000000000,297258823.1564663600000000,1.49160861,0.89865000,1.51920667,2.06335800
2025-06-30 01:50:00,BNBUSDT,454116.2400000000000000,296869282.6224639400000000,1.48807455,0.89894700,1.51926536,0.32102600
2025-06-30 01:55:00,BNBUSDT,454153.0900000000000000,296920748.7111000000000000,1.48987342,0.89895000,1.51676829,1.88483400
2025-06-30 02:00:00,BNBUSDT,454111.5300000000000000,296784590.4315000000000000,1.48845302,0.89858200,1.51715499,0.50744300
2025-06-30 02:05:00,BNBUSDT,454180.1300000000000000,297065597.6291000000000000,1.48460931,0.89805700,1.51457631,0.94910500
2025-06-30 02:10:00,BNBUSDT,454174.9000000000000000,297339179.1136948000000000,1.48460445,0.89852000,1.51233696,1.58808400
2025-06-30 02:15:00,BNBUSDT,454248.5900000000000000,297524224.6942225700000000,1.48264984,0.89780000,1.51602721,3.17550500
2025-06-30 02:20:00,BNBUSDT,454059.1200000000000000,297155824.7118078500000000,1.48546603,0.89781100,1.51918047,0.60813700
2025-06-30 02:25:00,BNBUSDT,453945.9700000000000000,296871585.4606000000000000,1.48648649,0.89835800,1.51734277,0.88391400
2025-06-30 02:30:00,BNBUSDT,453945.5800000000000000,296866585.3924230300000000,1.53209243,0.91901300,1.51838135,0.45361400
2025-06-30 02:35:00,BNBUSDT,453908.7600000000000000,297319440.7683354000000000,1.52925148,0.91888000,1.51640995,1.65057000
2025-06-30 02:40:00,BNBUSDT,453681.4700000000000000,297208406.9553287600000000,1.52738629,0.91882500,1.51722824,0.39510300
2025-06-30 02:45:00,BNBUSDT,453784.5100000000000000,297389018.8492853600000000,1.52439610,0.91854300,1.51536579,0.62837500
2025-06-30 02:50:00,BNBUSDT,453754.4200000000000000,297195675.3047539000000000,1.52375620,0.91852700,1.51438203,0.75810700
2025-06-30 02:55:00,BNBUSDT,453818.0500000000000000,297332464.1179951400000000,1.52432000,0.91890000,1.51544654,1.22717500
