create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-09 00:05:00,BNBUSDT,546075.2200000000000000,379494649.6501828000000000,2.12440452,1.68988300,2.95309907,0.85708300
2025-01-09 00:10:00,BNBUSDT,546086.7000000000000000,379907975.0865684000000000,2.16327923,1.68740200,2.99978328,1.38924200
2025-01-09 00:15:00,BNBUSDT,546018.8100000000000000,380131015.8627204000000000,2.15879069,1.68763700,3.00339694,1.01049900
2025-01-09 00:20:00,BNBUSDT,546035.1300000000000000,380362611.2067000000000000,2.15915589,1.68851600,3.00144456,0.90977200
2025-01-09 00:25:00,BNBUSDT,546034.6700000000000000,379838910.8325823500000000,2.16434806,1.68975400,3.00622016,0.35935400
2025-01-09 00:30:00,BNBUSDT,546079.6800000000000000,379727940.1944497000000000,2.16010356,1.69079300,3.00014445,0.54331600
2025-01-09 00:35:00,BNBUSDT,546084.9800000000000000,379724959.8085912000000000,2.16541559,1.69128100,3.00166161,1.03468600
2025-01-09 00:40:00,BNBUSDT,545722.1200000000000000,379473333.3632000000000000,2.16139586,1.69333600,2.99257658,1.42578800
2025-01-09 00:45:00,BNBUSDT,545651.5000000000000000,379754926.6070005000000000,2.16116717,1.69264300,2.99120784,1.52085800
2025-01-09 00:50:00,BNBUSDT,545766.2000000000000000,380098869.9900000000000000,2.16073620,1.69349700,2.98725885,1.37086100
2025-01-09 00:55:00,BNBUSDT,545882.1500000000000000,380641792.7320570000000000,2.16177875,1.69150900,2.99862796,1.28143500
2025-01-09 01:00:00,BNBUSDT,546917.9500000000000000,382000311.3570000000000000,2.13436658,1.69002500,2.91932418,3.06553800
2025-01-09 01:05:00,BNBUSDT,547099.4700000000000000,382262794.7141143700000000,2.14156423,1.69056100,2.92999788,1.39869300
2025-01-09 01:10:00,BNBUSDT,546702.9600000000000000,381970424.0928000000000000,2.13318954,1.68885800,2.92396054,1.90107600
2025-01-09 01:15:00,BNBUSDT,547539.5000000000000000,382872470.7700000000000000,2.12745626,1.68861700,2.91407293,2.56001700
2025-01-09 01:20:00,BNBUSDT,547550.8900000000000000,383065699.6887783400000000,2.13253337,1.68851600,2.92208615,1.26738800
2025-01-09 01:25:00,BNBUSDT,547736.1700000000000000,383634413.4680000000000000,2.12939749,1.69539500,2.91448062,2.46591200
2025-01-09 01:30:00,BNBUSDT,547477.4600000000000000,383146625.6064000000000000,2.12828460,1.69547200,2.91243236,0.85836100
2025-01-09 01:35:00,BNBUSDT,547207.8800000000000000,383094209.9498513000000000,2.12831918,1.69527000,2.91565841,1.06601800
