create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-10 00:05:00,BNBUSDT,547346.3700000000000000,325561620.8760000000000000,2.80996794,1.25169900,2.69604889,1.65933100
2026-06-10 00:10:00,BNBUSDT,547458.5400000000000000,325606896.3581589000000000,2.80903132,1.25124800,2.69798484,1.15288500
2026-06-10 00:15:00,BNBUSDT,547617.5300000000000000,325799573.2982000000000000,2.80625910,1.24986800,2.69746814,1.19266700
2026-06-10 00:20:00,BNBUSDT,547388.2600000000000000,325538048.2737832700000000,2.80733945,1.25059900,2.69876820,0.44206500
2026-06-10 00:25:00,BNBUSDT,547307.8600000000000000,325191791.9180699000000000,2.80994024,1.25125200,2.69906091,0.75830700
2026-06-10 00:30:00,BNBUSDT,547815.9100000000000000,325630714.5589188000000000,2.80649388,1.25362200,2.69529300,3.61520900
2026-06-10 00:35:00,BNBUSDT,547896.8200000000000000,324252630.7634801000000000,2.81289194,1.25091400,2.69384946,0.28698200
2026-06-10 00:40:00,BNBUSDT,547961.4000000000000000,324391393.2412666700000000,2.81933694,1.25098300,2.70217166,0.97708200
2026-06-10 00:45:00,BNBUSDT,547038.3500000000000000,323239490.6315000000000000,2.80634828,1.25370700,2.69715762,0.85862900
2026-06-10 00:50:00,BNBUSDT,547486.1000000000000000,324171994.6710000000000000,2.80824112,1.25306700,2.67544010,1.28747500
2026-06-10 00:55:00,BNBUSDT,547415.0700000000000000,324403644.6327000000000000,2.81118881,1.25356100,2.67783858,1.12765400
2026-06-10 01:00:00,BNBUSDT,547542.1000000000000000,325157876.0850000000000000,2.82057276,1.25376000,2.68288088,1.02638400
2026-06-10 01:05:00,BNBUSDT,547671.0300000000000000,325667101.2792000000000000,2.81684180,1.25496100,2.68396711,0.86516200
2026-06-10 01:10:00,BNBUSDT,547673.4900000000000000,324387008.1270000000000000,2.82045289,1.25563900,2.68041414,0.46772900
2026-06-10 01:15:00,BNBUSDT,547750.2800000000000000,324922444.7164105000000000,2.81885856,1.25540500,2.67840657,1.02383600
2026-06-10 01:20:00,BNBUSDT,547970.8800000000000000,325463802.6913941500000000,2.81694866,1.25609700,2.67526257,1.82440800
2026-06-10 01:25:00,BNBUSDT,548071.1400000000000000,324957566.3058086000000000,2.81492276,1.25649200,2.67337884,1.17448200
2026-06-10 01:30:00,BNBUSDT,547827.3000000000000000,324940907.4123291400000000,2.82232613,1.25604000,2.67711893,0.38180400
2026-06-10 01:35:00,BNBUSDT,547913.6000000000000000,325214117.2800000000000000,2.81844717,1.25503700,2.67443449,1.10893200
2026-06-10 01:40:00,BNBUSDT,547828.7500000000000000,324555597.5683695700000000,2.81944242,1.25543700,2.67634500,0.44864400
2026-06-10 01:45:00,BNBUSDT,547866.5300000000000000,324166345.2453747000000000,2.81402128,1.25617800,2.66993353,0.56797500
2026-06-10 01:50:00,BNBUSDT,547937.0600000000000000,325003019.0779904000000000,2.81240897,1.25626100,2.66834171,1.37802100
2026-06-10 01:55:00,BNBUSDT,548064.0000000000000000,324760803.8400000000000000,2.81276410,1.25635400,2.66899548,1.06574800
2026-06-10 02:00:00,BNBUSDT,548105.3900000000000000,324588011.9580000000000000,2.81636523,1.25654400,2.66967709,0.57745700
2026-06-10 02:05:00,BNBUSDT,548112.5900000000000000,324403997.1939786700000000,2.81641878,1.25649400,2.66984668,0.82555700
2026-06-10 02:10:00,BNBUSDT,547856.7700000000000000,323924048.9885660400000000,2.76409006,1.25878400,2.67266218,0.79511100
2026-06-10 02:15:00,BNBUSDT,547745.6600000000000000,323446697.6226779000000000,2.76516999,1.25874300,2.67345895,0.54158600
2026-06-10 02:20:00,BNBUSDT,548430.5700000000000000,323250462.2637000000000000,2.76645588,1.25751100,2.68130457,0.30078600
2026-06-10 02:25:00,BNBUSDT,548470.3800000000000000,323057471.9572957000000000,2.76649892,1.25808600,2.67592751,1.57536700
2026-06-10 02:30:00,BNBUSDT,548566.6300000000000000,323548621.6988061000000000,2.76408046,1.25749400,2.67110542,1.38902300
2026-06-10 02:35:00,BNBUSDT,548898.6900000000000000,323087257.9209000000000000,2.75925395,1.25788500,2.66660982,0.88168900
2026-06-10 02:40:00,BNBUSDT,550175.5100000000000000,323466683.8346152300000000,2.76155613,1.26435400,2.67202050,0.44488800
2026-06-10 02:45:00,BNBUSDT,550074.1700000000000000,323311139.0223310000000000,2.76288956,1.26584800,2.67350778,0.66290300
2026-06-10 02:50:00,BNBUSDT,549952.8400000000000000,323278777.9372000000000000,2.76070095,1.26829000,2.66646742,1.12742700
2026-06-10 02:55:00,BNBUSDT,549893.1100000000000000,322761909.2643968000000000,2.76470588,1.26857100,2.67331052,0.64689800
2026-06-10 03:00:00,BNBUSDT,549951.3800000000000000,322942449.3636000000000000,2.76549245,1.26897800,2.66920055,1.30989000
2026-06-10 03:05:00,BNBUSDT,549845.8300000000000000,323325843.4149000000000000,2.77014968,1.26919000,2.67973632,1.17403300
2026-06-10 03:10:00,BNBUSDT,550036.4300000000000000,323437921.9329000000000000,2.77957299,1.27204700,2.69003089,1.28964100
2026-06-10 03:15:00,BNBUSDT,549843.4200000000000000,322928957.0406537700000000,2.78138528,1.27158900,2.69111340,0.93467100
2026-06-10 03:20:00,BNBUSDT,549820.2200000000000000,323101852.2830000000000000,2.78196248,1.27268700,2.69375322,1.02651900
2026-06-10 03:25:00,BNBUSDT,549754.2900000000000000,323311296.8959145500000000,2.77641632,1.27281800,2.69067833,1.67036900
2026-06-10 03:30:00,BNBUSDT,549659.8000000000000000,323969486.1200000000000000,2.77521614,1.27297600,2.69362177,1.21115500
2026-06-10 03:35:00,BNBUSDT,549482.6300000000000000,323097737.7132622000000000,2.77278618,1.27304000,2.69283569,0.96729100
2026-06-10 03:40:00,BNBUSDT,549388.0000000000000000,323226935.9200000000000000,2.77513685,1.27291500,2.69095585,1.26669800
2026-06-10 03:45:00,BNBUSDT,549369.9800000000000000,323188865.5342000000000000,2.77494600,1.27248700,2.69220879,0.86956800
2026-06-10 03:50:00,BNBUSDT,549392.3100000000000000,323276514.1950444000000000,2.77712145,1.27291000,2.69675648,1.01669100
2026-06-10 03:55:00,BNBUSDT,549405.2600000000000000,323214900.2284069700000000,2.77686546,1.27250400,2.69438491,1.78558800
2026-06-10 04:00:00,BNBUSDT,549355.1100000000000000,323136364.2521899000000000,2.77601843,1.27270800,2.69362577,1.62615900
2026-06-10 04:05:00,BNBUSDT,549381.3400000000000000,322853050.5620805600000000,2.77587448,1.27246000,2.69375696,1.05739600
2026-06-10 04:10:00,BNBUSDT,549434.2300000000000000,323298089.6166000000000000,2.76915337,1.27342800,2.68623932,1.90257500
2026-06-10 04:15:00,BNBUSDT,549274.2700000000000000,322879377.8657208700000000,2.77366906,1.27341000,2.69027457,0.74060100
2026-06-10 04:20:00,BNBUSDT,549243.1800000000000000,322799354.7381570000000000,2.77587448,1.27319100,2.69529845,1.03173600
2026-06-10 04:25:00,BNBUSDT,549048.1900000000000000,322675393.4793774000000000,2.77421212,1.27221000,2.69688143,0.63747100
2026-06-10 04:30:00,BNBUSDT,549064.0800000000000000,322580637.6408000000000000,2.77493164,1.27083200,2.69362430,0.90462800
2026-06-10 04:35:00,BNBUSDT,548856.8300000000000000,321867556.9723185300000000,2.77561888,1.26879900,2.69463949,0.56735300
2026-06-10 04:40:00,BNBUSDT,549313.2000000000000000,321617385.4680000000000000,2.77643505,1.27084600,2.69669953,0.54831300
2026-06-10 04:45:00,BNBUSDT,549085.0800000000000000,321050046.2760000000000000,2.77856115,1.27330400,2.70197425,1.18439700
2026-06-10 04:50:00,BNBUSDT,549250.2700000000000000,321640958.1120000000000000,2.77942446,1.27458100,2.70454936,0.74614000
2026-06-10 04:55:00,BNBUSDT,549244.6300000000000000,321477040.1492599000000000,2.77903968,1.27541400,2.69910064,1.21270300
2026-06-10 05:00:00,BNBUSDT,549785.7800000000000000,321993037.7726000000000000,2.77929547,1.27695300,2.69900668,2.31275000
2026-06-10 05:05:00,BNBUSDT,549674.9700000000000000,322073133.4326973000000000,2.77840011,1.27731600,2.70039377,0.61964500
2026-06-10 05:10:00,BNBUSDT,549865.7800000000000000,321912235.4293964500000000,2.78001149,1.27908700,2.70029090,1.32129500
2026-06-10 05:15:00,BNBUSDT,549949.0400000000000000,321689853.0899648000000000,2.77521159,1.27951500,2.69767442,0.74350500
