create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-06 00:05:00,BNBUSDT,455780.5100000000000000,272228167.2452609500000000,1.54897361,0.87860400,1.71056540,3.22496500
2025-05-06 00:10:00,BNBUSDT,455296.5000000000000000,271851849.2943283300000000,1.55136785,0.87940800,1.71329971,0.82769100
2025-05-06 00:15:00,BNBUSDT,456572.5300000000000000,272803117.1683317000000000,1.56081796,0.87462800,1.72501727,1.59180300
2025-05-06 00:20:00,BNBUSDT,456441.3900000000000000,272678086.3860000000000000,1.56439840,0.87478700,1.72616644,0.86724000
2025-05-06 00:25:00,BNBUSDT,456581.8200000000000000,273609872.7059379000000000,1.54574169,0.87143500,1.70623679,2.31352700
2025-05-06 00:30:00,BNBUSDT,458046.0500000000000000,274531848.8885461700000000,1.54833040,0.86925500,1.70669489,0.67040800
2025-05-06 00:35:00,BNBUSDT,458784.1200000000000000,274771585.2113948500000000,1.55210045,0.86833500,1.70892243,0.69301600
2025-05-06 00:40:00,BNBUSDT,458880.4300000000000000,274612404.5292000000000000,1.55124296,0.86520700,1.70697773,1.16877500
2025-05-06 00:45:00,BNBUSDT,458867.4900000000000000,274701022.8885000000000000,1.54895760,0.86549000,1.70360199,1.35753400
2025-05-06 00:50:00,BNBUSDT,458847.7600000000000000,274698388.4792000000000000,1.54980080,0.86584400,1.70373891,0.62892000
2025-05-06 00:55:00,BNBUSDT,459209.1300000000000000,274868808.9441000000000000,1.55086732,0.86449200,1.70491284,0.54429800
2025-05-06 01:00:00,BNBUSDT,459333.7400000000000000,275076603.5364000000000000,1.54974804,0.86438900,1.70397169,2.75268200
2025-05-06 01:05:00,BNBUSDT,459124.7900000000000000,274662280.1817289000000000,1.55297430,0.86451400,1.70391888,0.70527600
2025-05-06 01:10:00,BNBUSDT,459782.4400000000000000,274609660.1144000000000000,1.56044214,0.86314500,1.71054442,1.62128800
2025-05-06 01:15:00,BNBUSDT,461462.6400000000000000,275986961.1048000000000000,1.56326579,0.85741500,1.71276483,2.25398700
2025-05-06 01:20:00,BNBUSDT,461282.4600000000000000,275930834.6704218000000000,1.56573517,0.85791200,1.71439169,1.12671400
2025-05-06 01:25:00,BNBUSDT,460864.8700000000000000,275859885.2359000000000000,1.56571496,0.85956100,1.71467190,1.57594300
